speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
63.3,0.086,451.0,313003,2016-03-17 09:35:00,0,59.841213402399106,0.09641318968872675
63.1,0.0843,456.0,313003,2016-03-17 09:40:00,0,60.330031392039245,0.09459621123541774
64.0,0.0794,434.0,313003,2016-03-17 09:45:00,0,60.880526683233356,0.09231677955010507
63.8,0.0715,380.0,313003,2016-03-17 09:50:00,0,61.31844768074835,0.08919426261758931
63.5,0.0732,396.0,313003,2016-03-17 09:55:00,0,61.64568052863609,0.08679512322495092
63.0,0.0703,374.0,313003,2016-03-17 10:00:00,0,61.84882844934067,0.08432085474120828
62.5,0.0746,389.0,313003,2016-03-17 10:05:00,0,61.946504181939574,0.08286272653002703
62.1,0.0669,356.0,313003,2016-03-17 10:10:00,0,61.96952855464863,0.08046831755052299
63.1,0.0674,371.0,313003,2016-03-17 10:15:00,0,62.13909927145134,0.07850806991794453
63.6,0.0707,376.0,313003,2016-03-17 10:20:00,0,62.35823438073364,0.07733685943025286
62.5,0.071,379.0,313003,2016-03-17 10:25:00,0,62.3794992236236,0.07638633051571492
63.1,0.069,370.0,313003,2016-03-17 10:30:00,0,62.48757434008006,0.07527838093835768
62.1,0.0748,385.0,313003,2016-03-17 10:35:00,0,62.429438189068044,0.07520662379760401
62.8,0.0666,354.0,313003,2016-03-17 10:40:00,0,62.48502246070784,0.07391563022796341
61.7,0.0639,331.0,313003,2016-03-17 10:45:00,0,62.36726909160166,0.0724132856937689
62.9,0.0619,333.0,313003,2016-03-17 10:50:00,0,62.44717872786141,0.07083629283970357
62.7,0.0738,391.0,313003,2016-03-17 10:55:00,0,62.485101918682204,0.07128084891374803
62.1,0.0682,354.0,313003,2016-03-17 11:00:00,0,62.42733663087987,0.07081872157668583
63.2,0.067,370.0,313003,2016-03-17 11:05:00,0,62.543236136247884,0.07024591334018294
62.1,0.0734,383.0,313003,2016-03-17 11:10:00,0,62.476750715810695,0.0707190263391555
62.4,0.0719,380.0,313003,2016-03-17 11:15:00,0,62.46523810843909,0.07089617238828218
61.9,0.0762,397.0,313003,2016-03-17 11:20:00,0,62.380452392173225,0.07169174653003985
61.5,0.0762,395.0,313003,2016-03-17 11:25:00,0,62.24838453334724,0.07236798455053386
61.9,0.0745,392.0,313003,2016-03-17 11:30:00,0,62.19612685334515,0.07268778686795378
63.0,0.0665,363.0,313003,2016-03-17 11:35:00,0,62.31670782534337,0.07175961883776072
62.6,0.0812,427.0,313003,2016-03-17 11:40:00,0,62.359201651541866,0.07317567601209661
63.2,0.0671,363.0,313003,2016-03-17 11:45:00,0,62.48532140381059,0.07226432461028212
63.7,0.0659,365.0,313003,2016-03-17 11:50:00,0,62.667523193239,0.07130967591873981
62.8,0.065,343.0,313003,2016-03-17 11:55:00,0,62.68739471425315,0.07036322453092883
62.5,0.0674,354.0,313003,2016-03-17 12:00:00,0,62.65928550711518,0.0699187408512895
62.2,0.0722,378.0,313003,2016-03-17 12:05:00,0,62.5903926810479,0.07026092972359607
64.6,0.0648,376.0,313003,2016-03-17 12:10:00,0,62.891833778890714,0.06944179026505666
63.2,0.0782,409.0,313003,2016-03-17 12:15:00,0,62.9380587120571,0.07075552172529816
62.9,0.0675,358.0,313003,2016-03-17 12:20:00,0,62.93234990524853,0.07026719346650342
62.7,0.0746,397.0,313003,2016-03-17 12:25:00,0,62.89749741946125,0.07091711444652792
62.5,0.0731,387.0,313003,2016-03-17 12:30:00,0,62.837872806542066,0.07124454727954872
64.4,0.0696,390.0,313003,2016-03-17 12:35:00,0,63.072191885560756,0.07099786518761642
63.6,0.0784,411.0,313003,2016-03-17 12:40:00,0,63.15136310272664,0.07210818540947395
64.7,0.0709,397.0,313003,2016-03-17 12:45:00,0,63.383658637317644,0.07192695759805286
62.8,0.0779,403.0,313003,2016-03-17 12:50:00,0,63.296109841719996,0.07282291395834492
64.6,0.0635,358.0,313003,2016-03-17 12:55:00,0,63.49169336546199,0.07142447686459319
64.1,0.0672,366.0,313003,2016-03-17 13:00:00,0,63.58293936064268,0.0707908053349042
64.3,0.0712,390.0,313003,2016-03-17 13:05:00,0,63.69049845654628,0.07085218453466857
62.5,0.0757,402.0,313003,2016-03-17 13:10:00,0,63.511923688064336,0.07157935685446828
64.1,0.0713,391.0,313003,2016-03-17 13:15:00,0,63.60013513485468,0.07153745332629804
63.2,0.0724,385.0,313003,2016-03-17 13:20:00,0,63.540114864626474,0.07166683532735334
62.4,0.0719,373.0,313003,2016-03-17 13:25:00,0,63.3690976349325,0.07170181002825034
61.7,0.0807,431.0,313003,2016-03-17 13:30:00,0,63.118732989692624,0.07305153852401279
62.3,0.0764,393.0,313003,2016-03-17 13:35:00,0,62.995923041238726,0.07355380774541087
63.9,0.066,375.0,313003,2016-03-17 13:40:00,0,63.13153458505292,0.07242073658359924
63.3,0.0786,409.0,313003,2016-03-17 13:45:00,0,63.15680439729498,0.07334762609605935
62.8,0.0734,390.0,313003,2016-03-17 13:50:00,0,63.10328373770073,0.07335548218165046
61.6,0.075,381.0,313003,2016-03-17 13:55:00,0,62.87779117704562,0.07360215985440288
61.4,0.0714,373.0,313003,2016-03-17 14:00:00,0,62.65612250048878,0.07327183587624245
61.2,0.0741,389.0,313003,2016-03-17 14:05:00,0,62.43770412541546,0.07339606049480607
63.1,0.0876,485.0,313003,2016-03-17 14:10:00,0,62.53704850660314,0.07552665142058515
62.4,0.0866,456.0,313003,2016-03-17 14:15:00,0,62.51649123061267,0.07718765370749738
62.9,0.0788,419.0,313003,2016-03-17 14:20:00,0,62.57401754602077,0.07742950565137277
61.7,0.0898,463.0,313003,2016-03-17 14:25:00,0,62.44291491411766,0.07928507980366685
63.4,0.0784,433.0,313003,2016-03-17 14:30:00,0,62.586477677000005,0.07915231783311683
63.3,0.0856,463.0,313003,2016-03-17 14:35:00,0,62.69350602545,0.0801194701581493
62.8,0.0997,533.0,313003,2016-03-17 14:40:00,0,62.7094801216325,0.0830565496344269
62.4,0.0948,500.0,313003,2016-03-17 14:45:00,0,62.66305810338763,0.08481806718926285
63.6,0.0788,434.0,313003,2016-03-17 14:50:00,0,62.80359938787948,0.08391535711087342
63.5,0.0854,463.0,313003,2016-03-17 14:55:00,0,62.908059479697556,0.0841380535442424
64.7,0.0834,464.0,313003,2016-03-17 15:00:00,0,63.17685055774292,0.08402734551260604
63.8,0.0919,497.0,313003,2016-03-17 15:05:00,0,63.27032297408148,0.08520824368571514
62.5,0.1082,565.0,313003,2016-03-17 15:10:00,0,63.15477452796926,0.08865700713285787
62.9,0.0984,532.0,313003,2016-03-17 15:15:00,0,63.116558348773864,0.09011845606292919
63.9,0.0851,467.0,313003,2016-03-17 15:20:00,0,63.23407459645779,0.0893656876534898
62.7,0.0934,491.0,313003,2016-03-17 15:25:00,0,63.15396340698912,0.08997083450546632
62.2,0.0983,515.0,313003,2016-03-17 15:30:00,0,63.01086889594075,0.09122020932964636
62.9,0.1054,565.0,313003,2016-03-17 15:35:00,0,62.994238561549636,0.0933471779301994
62.8,0.1128,612.0,313003,2016-03-17 15:40:00,0,62.96510277731719,0.09626510124066948
61.6,0.1213,616.0,313003,2016-03-17 15:45:00,0,62.76033736071961,0.10002033605456906
61.9,0.1028,547.0,313003,2016-03-17 15:50:00,0,62.63128675661167,0.1004372856463837
62.6,0.0967,518.0,313003,2016-03-17 15:55:00,0,62.62659374311992,0.09987669279942614
62.8,0.095,513.0,313003,2016-03-17 16:00:00,0,62.65260468165193,0.09914518887951221
62.8,0.1037,558.0,313003,2016-03-17 16:05:00,0,62.67471397940414,0.09982841054758537
62.8,0.1142,612.0,313003,2016-03-17 16:10:00,0,62.693506882493516,0.10198414896544755
63.0,0.111,595.0,313003,2016-03-17 16:15:00,0,62.73948085011949,0.10333652662063042
63.6,0.0995,548.0,313003,2016-03-17 16:20:00,0,62.86855872260156,0.10276104762753585
63.8,0.0969,526.0,313003,2016-03-17 16:25:00,0,63.00827491421133,0.10188189048340546
63.7,0.1028,559.0,313003,2016-03-17 16:30:00,0,63.11203367707963,0.10201960691089464
61.6,0.1,510.0,313003,2016-03-17 16:35:00,0,62.885228625517684,0.10171666587426044
44.0,0.2234,517.0,313003,2016-03-17 16:40:00,0,60.05244433169003,0.11996916599312137
41.9,0.1642,555.0,313003,2016-03-17 16:45:00,0,57.32957768193652,0.12660379109415315
37.9,0.1806,530.0,313003,2016-03-17 16:50:00,0,54.415141029646044,0.13470322243003016
43.1,0.131,540.0,313003,2016-03-17 16:55:00,0,52.71786987519914,0.13414773906552563
48.7,0.106,497.0,313003,2016-03-17 17:00:00,0,52.115189393919266,0.12992557820569678
56.6,0.0956,528.0,313003,2016-03-17 17:05:00,0,52.78791098483138,0.12477674147484226
61.0,0.0979,547.0,313003,2016-03-17 17:10:00,0,54.019724337106666,0.12074523025361591
61.2,0.0963,505.0,313003,2016-03-17 17:15:00,0,55.096765686540664,0.11707844571557352
54.6,0.1275,524.0,313003,2016-03-17 17:20:00,0,55.02225083355956,0.1186416788582375
38.1,0.2516,444.0,313003,2016-03-17 17:25:00,0,52.48391320852562,0.13858542702950188
30.0,0.2431,441.0,313003,2016-03-17 17:30:00,0,49.11132622724678,0.1542626129750766
34.1,0.133,432.0,313003,2016-03-17 17:35:00,0,46.85962729315976,0.1510732210288151
49.4,0.0803,444.0,313003,2016-03-17 17:40:00,0,47.240683199185796,0.14045723787449282
59.1,0.0766,447.0,313003,2016-03-17 17:45:00,0,49.019580719307925,0.1308786521933189
62.8,0.0788,451.0,313003,2016-03-17 17:50:00,0,51.08664361141174,0.12306685436432106
65.4,0.0694,405.0,313003,2016-03-17 17:55:00,0,53.23364706969998,0.1150168262096729
65.6,0.0731,410.0,313003,2016-03-17 18:00:00,0,55.08860000924498,0.10872930227822197
67.2,0.0655,384.0,313003,2016-03-17 18:05:00,0,56.905310007858226,0.10224490693648867
68.6,0.0745,446.0,313003,2016-03-17 18:10:00,0,58.65951350667949,0.09808317089601537
68.7,0.0716,423.0,313003,2016-03-17 18:15:00,0,60.16558648067756,0.09411069526161306
68.4,0.0691,401.0,313003,2016-03-17 18:20:00,0,61.40074850857592,0.0903590909723711
67.1,0.0688,388.0,313003,2016-03-17 18:25:00,0,62.25563623228953,0.08712522732651543
67.3,0.0675,385.0,313003,2016-03-17 18:30:00,0,63.0122907974461,0.08418144322753811
67.6,0.0649,374.0,313003,2016-03-17 18:35:00,0,63.70044717782918,0.08128922674340738
67.2,0.0666,383.0,313003,2016-03-17 18:40:00,0,64.22538010115481,0.07908584273189627
67.7,0.0666,387.0,313003,2016-03-17 18:45:00,0,64.74657308598158,0.07721296632211183
67.1,0.0582,335.0,313003,2016-03-17 18:50:00,0,65.09958712308435,0.07436102137379505
68.3,0.0527,309.0,313003,2016-03-17 18:55:00,0,65.5796490546217,0.07111186816772579
69.2,0.0471,282.0,313003,2016-03-17 19:00:00,0,66.12270169642844,0.06751008794256691
69.4,0.0476,278.0,313003,2016-03-17 19:05:00,0,66.61429644196417,0.06452357475118187
69.0,0.0534,307.0,313003,2016-03-17 19:10:00,0,66.97215197566955,0.06285503853850459
67.1,0.0489,265.0,313003,2016-03-17 19:15:00,0,66.99132917931911,0.0607617827577289
67.0,0.0451,253.0,313003,2016-03-17 19:20:00,0,66.99262980242125,0.05841251534406956
69.1,0.0469,282.0,313003,2016-03-17 19:25:00,0,67.30873533205806,0.05668563804245913
68.1,0.0482,273.0,313003,2016-03-17 19:30:00,0,67.42742503224935,0.05541279233609026
67.8,0.0421,238.0,313003,2016-03-17 19:35:00,0,67.48331127741194,0.053415873485676724
68.7,0.040999999999999995,243.0,313003,2016-03-17 19:40:00,0,67.66581458580015,0.051553492462825215
69.2,0.0445,259.0,313003,2016-03-17 19:45:00,0,67.89594239793013,0.050495468593401434
69.1,0.0431,252.0,313003,2016-03-17 19:50:00,0,68.07655103824061,0.04938614830439122
67.6,0.0447,249.0,313003,2016-03-17 19:55:00,0,68.00506838250452,0.04868322605873253
67.6,0.0407,230.0,313003,2016-03-17 20:00:00,0,67.94430812512884,0.04748574214992265
66.8,0.0432,243.0,313003,2016-03-17 20:05:00,0,67.77266190635952,0.04684288082743425
68.0,0.0437,257.0,313003,2016-03-17 20:10:00,0,67.80676262040559,0.04637144870331911
68.3,0.0425,246.0,313003,2016-03-17 20:15:00,0,67.88074822734475,0.045790731397821235
67.4,0.0385,218.0,313003,2016-03-17 20:20:00,0,67.80863599324304,0.04469712168814805
68.4,0.0337,197.0,313003,2016-03-17 20:25:00,0,67.89734059425659,0.04304755343492584
68.1,0.038,222.0,313003,2016-03-17 20:30:00,0,67.9277395051181,0.04229042041968696
68.8,0.0371,219.0,313003,2016-03-17 20:35:00,0,68.05857857935038,0.04151185735673392
68.2,0.0358,206.0,313003,2016-03-17 20:40:00,0,68.07979179244782,0.04065507875322383
68.5,0.0364,214.0,313003,2016-03-17 20:45:00,0,68.14282302358065,0.04001681694024025
67.7,0.0317,176.0,313003,2016-03-17 20:50:00,0,68.07639957004355,0.038769294399204214
68.1,0.0288,169.0,313003,2016-03-17 20:55:00,0,68.07993963453701,0.03727390023932358
69.4,0.0359,218.0,313003,2016-03-17 21:00:00,0,68.27794868935646,0.037067815203425045
68.1,0.0349,200.0,313003,2016-03-17 21:05:00,0,68.251256385953,0.03674264292291128
68.9,0.0414,248.0,313003,2016-03-17 21:10:00,0,68.34856792806005,0.03744124648447459
68.4,0.0361,209.0,313003,2016-03-17 21:15:00,0,68.35628273885104,0.0372400595118034
68.4,0.0399,232.0,313003,2016-03-17 21:20:00,0,68.36284032802338,0.037639050585032884
66.5,0.0326,180.0,313003,2016-03-17 21:25:00,0,68.08341427881987,0.03688319299727795
67.7,0.0286,168.0,313003,2016-03-17 21:30:00,0,68.02590213699689,0.03564071404768626
66.8,0.0328,183.0,313003,2016-03-17 21:35:00,0,67.84201681644736,0.03521460694053332
67.5,0.0295,176.0,313003,2016-03-17 21:40:00,0,67.79071429398024,0.03435741589945332
69.0,0.0293,180.0,313003,2016-03-17 21:45:00,0,67.9721071498832,0.03359880351453532
68.1,0.0264,146.0,313003,2016-03-17 21:50:00,0,67.99129107740072,0.03251898298735502
68.6,0.0253,151.0,313003,2016-03-17 21:55:00,0,68.08259741579062,0.031436135539251765
68.1,0.0308,178.0,313003,2016-03-17 22:00:00,0,68.08520780342202,0.031340715208364
68.2,0.0277,165.0,313003,2016-03-17 22:05:00,0,68.10242663290872,0.030794607927109398
68.8,0.0279,168.0,313003,2016-03-17 22:10:00,0,68.2070626379724,0.03036041673804299
69.0,0.0289,176.0,313003,2016-03-17 22:15:00,0,68.32600324227654,0.030141354227336537
69.2,0.0256,154.0,313003,2016-03-17 22:20:00,0,68.45710275593505,0.029460151093236055
68.8,0.0241,138.0,313003,2016-03-17 22:25:00,0,68.50853734254478,0.028656128429250645
68.7,0.024,143.0,313003,2016-03-17 22:30:00,0,68.53725674116306,0.027957709164863048
67.2,0.023,128.0,313003,2016-03-17 22:35:00,0,68.3366682299886,0.027214052790133593
67.7,0.0241,142.0,313003,2016-03-17 22:40:00,0,68.24116799549031,0.026746944871613554
67.5,0.018000000000000002,101.0,313003,2016-03-17 22:45:00,0,68.12999279616676,0.02543490314087152
67.3,0.018000000000000002,105.0,313003,2016-03-17 22:50:00,0,68.00549387674175,0.024319667669740794
68.4,0.0164,100.0,313003,2016-03-17 22:55:00,0,68.06466979523049,0.023131717519279674
67.8,0.0215,123.0,313003,2016-03-17 23:00:00,0,68.0249693259459,0.022886959891387722
68.3,0.0206,124.0,313003,2016-03-17 23:05:00,0,68.06622392705401,0.02254391590767956
68.1,0.0243,138.0,313003,2016-03-17 23:10:00,0,68.0712903379959,0.022807328521527625
68.1,0.0193,111.0,313003,2016-03-17 23:15:00,0,68.07559678729652,0.022281229243298478
67.8,0.017,98.0,313003,2016-03-17 23:20:00,0,68.03425726920204,0.021489044856803707
68.6,0.013000000000000001,81.0,313003,2016-03-17 23:25:00,0,68.11911867882174,0.02021568812828315
68.3,0.0137,85.0,313003,2016-03-17 23:30:00,0,68.14625087699848,0.01923833490904068
68.6,0.0153,92.0,313003,2016-03-17 23:35:00,0,68.21431324544871,0.018647584672684576
68.5,0.0142,85.0,313003,2016-03-17 23:40:00,0,68.2571662586314,0.017980446971781888
68.7,0.0144,86.0,313003,2016-03-17 23:45:00,0,68.32359131983668,0.017443379926014604
68.0,0.0117,72.0,313003,2016-03-17 23:50:00,0,68.27505262186118,0.016581872937112413
68.6,0.0105,64.0,313003,2016-03-17 23:55:00,0,68.323794728582,0.01566959199654555
68.9,0.0122,71.0,313003,2016-03-18 00:00:00,0,68.4102255192947,0.015149153197063718
68.2,0.0139,77.0,313003,2016-03-18 00:05:00,0,68.37869169140049,0.01496178021750416
67.7,0.0134,72.0,313003,2016-03-18 00:10:00,0,68.27688793769042,0.014727513184878535
68.1,0.01,61.0,313003,2016-03-18 00:15:00,0,68.25035474703685,0.014018386207146754
67.9,0.0131,78.0,313003,2016-03-18 00:20:00,0,68.19780153498132,0.01388062827607474
68.2,0.0103,58.0,313003,2016-03-18 00:25:00,0,68.19813130473412,0.013343534034663528
68.0,0.0099,61.0,313003,2016-03-18 00:30:00,0,68.168411609024,0.012827003929463999
69.3,0.0079,48.0,313003,2016-03-18 00:35:00,0,68.3381498676704,0.012087953340044399
68.2,0.0103,58.0,313003,2016-03-18 00:40:00,0,68.31742738751983,0.01181976033903774
67.6,0.0085,47.0,313003,2016-03-18 00:45:00,0,68.20981327939185,0.011321796288182077
67.3,0.0075,42.0,313003,2016-03-18 00:50:00,0,68.07334128748307,0.010748526844954765
67.9,0.0065,35.0,313003,2016-03-18 00:55:00,0,68.0473400943606,0.010111247818211551
68.2,0.0062,32.0,313003,2016-03-18 01:00:00,0,68.07023908020652,0.009524560645479819
66.9,0.006999999999999999,38.0,313003,2016-03-18 01:05:00,0,67.89470321817554,0.009145876548657846
68.2,0.0057,30.0,313003,2016-03-18 01:10:00,0,67.9404977354492,0.008628995066359169
67.8,0.0063,38.0,313003,2016-03-18 01:15:00,0,67.91942307513182,0.008279645806405294
66.9,0.0106,55.0,313003,2016-03-18 01:20:00,0,67.76650961386204,0.0086276989354445
66.7,0.0077,45.0,313003,2016-03-18 01:25:00,0,67.60653317178273,0.008488544095127825
67.5,0.0067,35.0,313003,2016-03-18 01:30:00,0,67.59055319601532,0.00822026248085865
67.8,0.0075,43.0,313003,2016-03-18 01:35:00,0,67.62197021661302,0.008112223108729853
67.3,0.0086,48.0,313003,2016-03-18 01:40:00,0,67.57367468412107,0.008185389642420375
68.0,0.0083,46.0,313003,2016-03-18 01:45:00,0,67.63762348150291,0.008202581196057318
68.8,0.0074,36.0,313003,2016-03-18 01:50:00,0,67.81197995927747,0.008082194016648721
67.4,0.0056,37.0,313003,2016-03-18 01:55:00,0,67.75018296538585,0.007709864914151413
68.2,0.0051,28.0,313003,2016-03-18 02:00:00,0,67.81765552057797,0.007318385177028701
69.7,0.0066,40.0,313003,2016-03-18 02:05:00,0,68.10000719249128,0.007210627400474396
68.1,0.0067,38.0,313003,2016-03-18 02:10:00,0,68.10000611361758,0.007134033290403236
68.9,0.0059,26.0,313003,2016-03-18 02:15:00,0,68.22000519657495,0.00694892829684275
69.1,0.0052,30.0,313003,2016-03-18 02:20:00,0,68.3520044170887,0.006686589052316338
68.1,0.0068,39.0,313003,2016-03-18 02:25:00,0,68.3142037545254,0.006703600694468887
68.5,0.0058,37.0,313003,2016-03-18 02:30:00,0,68.34207319134659,0.006568060590298554
69.2,0.0054,27.0,313003,2016-03-18 02:35:00,0,68.4707622126446,0.00639285150175377
68.2,0.0069,39.0,313003,2016-03-18 02:40:00,0,68.43014788074791,0.006468923776490705
68.2,0.0072,34.0,313003,2016-03-18 02:45:00,0,68.39562569863573,0.006578585210017099
68.3,0.0042,25.0,313003,2016-03-18 02:50:00,0,68.38128184384037,0.006221797428514534
69.4,0.0043,27.0,313003,2016-03-18 02:55:00,0,68.53408956726432,0.005933527814237354
67.5,0.0056,30.0,313003,2016-03-18 03:00:00,0,68.37897613217467,0.00588349864210175
68.6,0.0072,37.0,313003,2016-03-18 03:05:00,0,68.41212971234847,0.006080973845786488
67.5,0.0061,35.0,313003,2016-03-18 03:10:00,0,68.27531025549621,0.006083827768918515
67.7,0.0113,59.0,313003,2016-03-18 03:15:00,0,68.18901371717178,0.006866253603580737
67.7,0.0076,41.0,313003,2016-03-18 03:20:00,0,68.115661659596,0.006976315563043626
69.3,0.0081,46.0,313003,2016-03-18 03:25:00,0,68.2933124106566,0.007144868228587082
69.0,0.0076,42.0,313003,2016-03-18 03:30:00,0,68.3993155490581,0.0072131379942990195
69.0,0.0073,43.0,313003,2016-03-18 03:35:00,0,68.48941821669938,0.007226167295154167
69.8,0.0083,52.0,313003,2016-03-18 03:40:00,0,68.68600548419447,0.007387242200881041
68.6,0.0105,57.0,313003,2016-03-18 03:45:00,0,68.6731046615653,0.007854155870748884
68.7,0.0096,56.0,313003,2016-03-18 03:50:00,0,68.6771389623305,0.008116032490136552
68.8,0.0115,60.0,313003,2016-03-18 03:55:00,0,68.69556811798093,0.008623627616616069
68.2,0.0093,54.0,313003,2016-03-18 04:00:00,0,68.62123290028379,0.008725083474123659
69.6,0.0119,75.0,313003,2016-03-18 04:05:00,0,68.76804796524122,0.00920132095300511
68.6,0.0115,62.0,313003,2016-03-18 04:10:00,0,68.74284077045505,0.009546122810054344
69.0,0.0108,64.0,313003,2016-03-18 04:15:00,0,68.78141465488679,0.009734204388546192
69.5,0.0081,50.0,313003,2016-03-18 04:20:00,0,68.88920245665376,0.009489073730264263
69.5,0.011000000000000001,65.0,313003,2016-03-18 04:25:00,0,68.98082208815569,0.009715712670724623
69.9,0.0113,70.0,313003,2016-03-18 04:30:00,0,69.11869877493234,0.00995335577011593
69.5,0.0167,97.0,313003,2016-03-18 04:35:00,0,69.17589395869248,0.01096535240459854
68.9,0.0185,101.0,313003,2016-03-18 04:40:00,0,69.13450986488861,0.012095549543908759
69.6,0.0188,113.0,313003,2016-03-18 04:45:00,0,69.20433338515532,0.013101217112322445
69.4,0.0181,98.0,313003,2016-03-18 04:50:00,0,69.23368337738202,0.013851034545474079
69.5,0.0142,82.0,313003,2016-03-18 04:55:00,0,69.27363087077472,0.013903379363652968
69.1,0.0158,95.0,313003,2016-03-18 05:00:00,0,69.24758624015851,0.014187872459105022
70.3,0.0216,126.0,313003,2016-03-18 05:05:00,0,69.40544830413474,0.015299691590239268
68.8,0.0225,122.0,313003,2016-03-18 05:10:00,0,69.31463105851452,0.016379737851703376
69.2,0.0275,155.0,313003,2016-03-18 05:15:00,0,69.29743639973734,0.01804777717394787
69.8,0.0276,164.0,313003,2016-03-18 05:20:00,0,69.37282093977673,0.01948061059785569
68.5,0.0274,148.0,313003,2016-03-18 05:25:00,0,69.24189779881021,0.020668519008177337
68.6,0.0331,186.0,313003,2016-03-18 05:30:00,0,69.14561312898869,0.022533241156950736
67.9,0.0444,247.0,313003,2016-03-18 05:35:00,0,68.95877115964038,0.025813254983408123
69.0,0.0442,260.0,313003,2016-03-18 05:40:00,0,68.96495548569432,0.028571266735896904
68.2,0.0462,258.0,313003,2016-03-18 05:45:00,0,68.85021216284017,0.031215576725512367
69.1,0.038,222.0,313003,2016-03-18 05:50:00,0,68.88768033841414,0.03223324021668551
69.1,0.0424,238.0,313003,2016-03-18 05:55:00,0,68.91952828765201,0.033758254184182684
69.4,0.040999999999999995,241.0,313003,2016-03-18 06:00:00,0,68.99159904450421,0.03484451605655528
67.2,0.0553,304.0,313003,2016-03-18 06:05:00,0,68.72285918782858,0.03791283864807199
67.1,0.0543,306.0,313003,2016-03-18 06:10:00,0,68.47943030965429,0.04037091285086119
67.0,0.0648,362.0,313003,2016-03-18 06:15:00,0,68.25751576320614,0.04403527592323201
64.8,0.0858,443.0,313003,2016-03-18 06:20:00,0,67.73888839872521,0.05029998453474721
64.6,0.0772,422.0,313003,2016-03-18 06:25:00,0,67.26805513891642,0.054334986854535125
64.2,0.0804,434.0,313003,2016-03-18 06:30:00,0,66.80784686807895,0.05824473882635486
64.4,0.0876,472.0,313003,2016-03-18 06:35:00,0,66.4466698378671,0.06264802800240163
63.4,0.0961,510.0,313003,2016-03-18 06:40:00,0,65.98966936218704,0.06766582380204138
62.6,0.1109,578.0,313003,2016-03-18 06:45:00,0,65.48121895785899,0.07415095023173517
63.3,0.0938,506.0,313003,2016-03-18 06:50:00,0,65.15403611418013,0.07709830769697489
62.1,0.1008,515.0,313003,2016-03-18 06:55:00,0,64.69593069705311,0.08065356154242864
61.9,0.1028,542.0,313003,2016-03-18 07:00:00,0,64.27654109249515,0.08397552731106435
61.4,0.12300000000000001,638.0,313003,2016-03-18 07:05:00,0,63.84505992862088,0.08982919821440469
56.1,0.1426,618.0,313003,2016-03-18 07:10:00,0,62.683300939327744,0.09774481848224398
48.9,0.1607,576.0,313003,2016-03-18 07:15:00,0,60.61580579842858,0.10718809570990738
50.3,0.1428,631.0,313003,2016-03-18 07:20:00,0,59.068434928664296,0.11252988135342126
54.7,0.1175,592.0,313003,2016-03-18 07:25:00,0,58.41316968936465,0.11327539915040807
55.6,0.1217,582.0,313003,2016-03-18 07:30:00,0,57.99119423595995,0.11453908927784687
56.3,0.1175,570.0,313003,2016-03-18 07:35:00,0,57.73751510056596,0.11498322588616984
40.5,0.2444,517.0,313003,2016-03-18 07:40:00,0,55.15188783548106,0.13439574200324436
44.8,0.12300000000000001,507.0,313003,2016-03-18 07:45:00,0,53.5991046601589,0.1326863807027577
55.6,0.07,387.0,313003,2016-03-18 07:50:00,0,53.89923896113507,0.12328342359734404
59.2,0.078,417.0,313003,2016-03-18 07:55:00,0,54.69435311696481,0.11649091005774244
62.0,0.0801,438.0,313003,2016-03-18 08:00:00,0,55.79020014942009,0.11103227354908107
62.9,0.0854,458.0,313003,2016-03-18 08:05:00,0,56.85667012700708,0.10718743251671892
62.4,0.0815,428.0,313003,2016-03-18 08:10:00,0,57.68816960795601,0.10333431763921108
61.3,0.0865,435.0,313003,2016-03-18 08:15:00,0,58.22994416676261,0.10080916999332942
62.0,0.094,500.0,313003,2016-03-18 08:20:00,0,58.79545254174821,0.09978779449433
62.4,0.0893,477.0,313003,2016-03-18 08:25:00,0,59.336134660485975,0.09821462532018051
62.0,0.0998,522.0,313003,2016-03-18 08:30:00,0,59.735714461413075,0.09845243152215342
61.7,0.0912,465.0,313003,2016-03-18 08:35:00,0,60.03035729220112,0.0973645667938304
62.9,0.0793,432.0,313003,2016-03-18 08:40:00,0,60.46080369837095,0.09465488177475584
62.5,0.092,479.0,313003,2016-03-18 08:45:00,0,60.76668314361531,0.09425664950854246
62.1,0.0907,474.0,313003,2016-03-18 08:50:00,0,60.96668067207301,0.09372315208226109
62.4,0.0733,384.0,313003,2016-03-18 08:55:00,0,61.181678571262054,0.09065967926992193
62.8,0.0816,443.0,313003,2016-03-18 09:00:00,0,61.42442678557275,0.08930072737943363
64.0,0.0865,472.0,313003,2016-03-18 09:05:00,0,61.81076276773684,0.08888061827251859
63.0,0.0768,399.0,313003,2016-03-18 09:10:00,0,61.98914835257631,0.0870685255316408
62.8,0.0992,525.0,313003,2016-03-18 09:15:00,0,62.110776099689865,0.08888824670189467
64.1,0.0811,444.0,313003,2016-03-18 09:20:00,0,62.40915968473638,0.08772000969661047
63.2,0.0801,422.0,313003,2016-03-18 09:25:00,0,62.52778573202592,0.08657700824211889
64.0,0.0889,472.0,313003,2016-03-18 09:30:00,0,62.748617872222034,0.08692545700580105
63.4,0.0787,417.0,313003,2016-03-18 09:35:00,0,62.84632519138873,0.08569163845493089
62.7,0.0823,437.0,313003,2016-03-18 09:40:00,0,62.82437641268042,0.08518289268669124
