speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
63.4,0.0919,323.0,313840,2016-09-10 14:15:00,0,62.373738034728696,0.09179039013788201
64.8,0.0896,324.0,313840,2016-09-10 14:20:00,0,62.737677329519386,0.0914618316171997
64.0,0.0975,334.0,313840,2016-09-10 14:25:00,0,62.92702573009148,0.09236755687461974
64.0,0.0939,327.0,313840,2016-09-10 14:30:00,0,63.08797187057776,0.09259742334342679
64.1,0.0789,278.0,313840,2016-09-10 14:35:00,0,63.239776089991096,0.09054280984191276
65.0,0.08800000000000001,316.0,313840,2016-09-10 14:40:00,0,63.50380967649243,0.09016138836562584
63.5,0.0867,295.0,313840,2016-09-10 14:45:00,0,63.50323822501856,0.08964218011078197
63.0,0.0831,282.0,313840,2016-09-10 14:50:00,0,63.42775249126578,0.08866085309416467
63.3,0.0808,280.0,313840,2016-09-10 14:55:00,0,63.408589617575906,0.08748172513003996
65.5,0.0817,302.0,313840,2016-09-10 15:00:00,0,63.72230117493952,0.08661446636053396
65.0,0.078,275.0,313840,2016-09-10 15:05:00,0,63.91395599869859,0.08532229640645388
64.9,0.0865,306.0,313840,2016-09-10 15:10:00,0,64.0618625988938,0.08549895194548579
63.5,0.083,282.0,313840,2016-09-10 15:15:00,0,63.97758320905972,0.08512410915366292
63.4,0.0998,341.0,313840,2016-09-10 15:20:00,0,63.89094572770076,0.08732549278061348
64.2,0.0792,282.0,313840,2016-09-10 15:25:00,0,63.93730386854565,0.08610666886352146
63.8,0.0934,323.0,313840,2016-09-10 15:30:00,0,63.9167082882638,0.08720066853399323
64.0,0.0983,346.0,313840,2016-09-10 15:35:00,0,63.929202045024226,0.08886556825389424
64.1,0.0837,292.0,313840,2016-09-10 15:40:00,0,63.954821738270596,0.08809073301581011
64.6,0.0891,316.0,313840,2016-09-10 15:45:00,0,64.05159847753,0.0882421230634386
64.0,0.0966,336.0,313840,2016-09-10 15:50:00,0,64.0438587059005,0.0894958046039228
61.7,0.0908,295.0,313840,2016-09-10 15:55:00,0,63.69227990001543,0.08969143391333437
61.9,0.0875,294.0,313840,2016-09-10 16:00:00,0,63.42343791501311,0.0893627188263342
62.4,0.0807,278.0,313840,2016-09-10 16:05:00,0,63.26992222776114,0.08806331100238407
63.8,0.0795,284.0,313840,2016-09-10 16:10:00,0,63.349433893596974,0.08677881435202646
64.6,0.0808,287.0,313840,2016-09-10 16:15:00,0,63.53701880955742,0.08588199219922249
65.3,0.0793,285.0,313840,2016-09-10 16:20:00,0,63.80146598812381,0.08489469336933912
65.8,0.0755,274.0,313840,2016-09-10 16:25:00,0,64.10124608990523,0.08348548936393825
66.0,0.087,313.0,313840,2016-09-10 16:30:00,0,64.38605917641945,0.0840126659593475
65.1,0.0823,289.0,313840,2016-09-10 16:35:00,0,64.49315029995653,0.08375576606544537
64.7,0.0896,313.0,313840,2016-09-10 16:40:00,0,64.52417775496305,0.08463240115562855
63.2,0.0882,297.0,313840,2016-09-10 16:45:00,0,64.3255510917186,0.08516754098228427
63.7,0.0858,298.0,313840,2016-09-10 16:50:00,0,64.2317184279608,0.08526240983494163
65.1,0.0753,273.0,313840,2016-09-10 16:55:00,0,64.36196066376668,0.08376804835970038
65.1,0.0823,293.0,313840,2016-09-10 17:00:00,0,64.47266656420167,0.08354784110574531
63.8,0.086,290.0,313840,2016-09-10 17:05:00,0,64.37176657957141,0.0839156649398835
65.0,0.0825,299.0,313840,2016-09-10 17:10:00,0,64.4660015926357,0.08370331519890098
64.6,0.0651,228.0,313840,2016-09-10 17:15:00,0,64.48610135374035,0.08091281791906582
64.4,0.0804,282.0,313840,2016-09-10 17:20:00,0,64.4731861506793,0.08083589523120595
63.1,0.0853,288.0,313840,2016-09-10 17:25:00,0,64.2672082280774,0.08150551094652506
65.9,0.0786,294.0,313840,2016-09-10 17:30:00,0,64.51212699386578,0.0810696843045463
66.9,0.0801,297.0,313840,2016-09-10 17:35:00,0,64.8703079447859,0.08092423165886435
65.6,0.0811,285.0,313840,2016-09-10 17:40:00,0,64.97976175306802,0.08095059691003469
65.0,0.076,268.0,313840,2016-09-10 17:45:00,0,64.98279749010781,0.08020800737352947
65.4,0.078,278.0,313840,2016-09-10 17:50:00,0,65.04537786659164,0.07987680626750004
65.5,0.0855,306.0,313840,2016-09-10 17:55:00,0,65.11357118660288,0.08072028532737503
65.7,0.0824,294.0,313840,2016-09-10 18:00:00,0,65.20153550861245,0.08097224252826878
63.9,0.0795,269.0,313840,2016-09-10 18:05:00,0,65.00630518232057,0.08075140614902847
63.7,0.08199999999999999,281.0,313840,2016-09-10 18:10:00,0,64.81035940497249,0.08093869522667418
64.3,0.0803,287.0,313840,2016-09-10 18:15:00,0,64.73380549422662,0.08084289094267305
64.1,0.0856,299.0,313840,2016-09-10 18:20:00,0,64.63873467009262,0.08155645730127209
64.1,0.0818,287.0,313840,2016-09-10 18:25:00,0,64.55792446957872,0.08159298870608128
65.4,0.0814,295.0,313840,2016-09-10 18:30:00,0,64.68423579914192,0.08156404040016908
67.0,0.0713,268.0,313840,2016-09-10 18:35:00,0,65.03160042927063,0.08002443434014371
65.2,0.0895,309.0,313840,2016-09-10 18:40:00,0,65.05686036488002,0.08144576918912216
63.8,0.0928,317.0,313840,2016-09-10 18:45:00,0,64.86833131014801,0.08314890381075384
65.2,0.0784,284.0,313840,2016-09-10 18:50:00,0,64.9180816136258,0.08243656823914075
65.3,0.0712,254.0,313840,2016-09-10 18:55:00,0,64.97536937158193,0.08075108300326964
67.1,0.0768,280.0,313840,2016-09-10 19:00:00,0,65.29406396584464,0.08015842055277919
64.6,0.0792,258.0,313840,2016-09-10 19:05:00,0,65.18995437096794,0.08001465746986232
64.8,0.0806,279.0,313840,2016-09-10 19:10:00,0,65.13146121532274,0.08010245884938297
66.4,0.0704,254.0,313840,2016-09-10 19:15:00,0,65.32174203302432,0.07864709002197552
66.8,0.0733,258.0,313840,2016-09-10 19:20:00,0,65.54348072807068,0.0778450265186792
66.7,0.0784,275.0,313840,2016-09-10 19:25:00,0,65.71695861886008,0.07792827254087731
65.9,0.0849,292.0,313840,2016-09-10 19:30:00,0,65.74441482603106,0.0789740316597457
66.5,0.0882,309.0,313840,2016-09-10 19:35:00,0,65.8577526021264,0.08035792691078385
65.8,0.071,247.0,313840,2016-09-10 19:40:00,0,65.84908971180744,0.07895423787416626
66.8,0.0631,225.0,313840,2016-09-10 19:45:00,0,65.99172625503633,0.07657610219304133
66.1,0.0734,251.0,313840,2016-09-10 19:50:00,0,66.00796731678088,0.07609968686408514
65.3,0.0797,268.0,313840,2016-09-10 19:55:00,0,65.90177221926375,0.07663973383447235
63.7,0.075,252.0,313840,2016-09-10 20:00:00,0,65.57150638637418,0.0763937737593015
63.1,0.0685,229.0,313840,2016-09-10 20:05:00,0,65.20078042841806,0.07520970769540627
63.5,0.075,253.0,313840,2016-09-10 20:10:00,0,64.94566336415535,0.07517825154109532
63.5,0.0718,243.0,313840,2016-09-10 20:15:00,0,64.72881385953205,0.07467151380993102
63.9,0.0726,246.0,313840,2016-09-10 20:20:00,0,64.60449178060225,0.07436078673844136
62.6,0.0621,207.0,313840,2016-09-10 20:25:00,0,64.30381801351191,0.07252166872767515
64.7,0.0571,203.0,313840,2016-09-10 20:30:00,0,64.36324531148513,0.07020841841852388
64.3,0.0641,216.0,313840,2016-09-10 20:35:00,0,64.35375851476236,0.0692921556557453
64.7,0.0546,190.0,313840,2016-09-10 20:40:00,0,64.405694737548,0.06708833230738351
65.1,0.0748,261.0,313840,2016-09-10 20:45:00,0,64.5098405269158,0.06824508246127597
64.3,0.069,232.0,313840,2016-09-10 20:50:00,0,64.47836444787842,0.06835832009208458
62.6,0.0676,219.0,313840,2016-09-10 20:55:00,0,64.19660978069666,0.06824457207827189
63.5,0.0534,177.0,313840,2016-09-10 21:00:00,0,64.09211831359217,0.0660178862665311
64.7,0.0626,211.0,313840,2016-09-10 21:05:00,0,64.18330056655334,0.06550520332655144
66.3,0.0685,235.0,313840,2016-09-10 21:10:00,0,64.50080548157034,0.06595442282756872
67.4,0.0612,214.0,313840,2016-09-10 21:15:00,0,64.93568465933478,0.06524125940343341
69.0,0.0572,203.0,313840,2016-09-10 21:20:00,0,65.54533196043457,0.0640350704929184
67.9,0.0581,199.0,313840,2016-09-10 21:25:00,0,65.89853216636938,0.06314480991898064
66.6,0.0606,202.0,313840,2016-09-10 21:30:00,0,66.00375234141397,0.06276308843113354
69.2,0.0513,185.0,313840,2016-09-10 21:35:00,0,66.48318949020187,0.06104362516646351
68.7,0.0628,221.0,313840,2016-09-10 21:40:00,0,66.81571106667158,0.061307081391493976
68.4,0.0541,189.0,313840,2016-09-10 21:45:00,0,67.05335440667085,0.060226019182769874
68.1,0.0692,237.0,313840,2016-09-10 21:50:00,0,67.21035124567022,0.06157211630535439
67.9,0.0641,220.0,313840,2016-09-10 21:55:00,0,67.31379855881968,0.06195129885955123
68.9,0.0613,218.0,313840,2016-09-10 22:00:00,0,67.55172877499673,0.06185360403061855
67.3,0.0608,206.0,313840,2016-09-10 22:05:00,0,67.51396945874723,0.061695563426025765
68.7,0.0541,194.0,313840,2016-09-10 22:10:00,0,67.69187403993514,0.060556228912121896
67.7,0.0639,218.0,313840,2016-09-10 22:15:00,0,67.69309293394487,0.06105779457530361
63.1,0.0758,225.0,313840,2016-09-10 22:20:00,0,67.00412899385313,0.06326912538900807
65.4,0.0556,192.0,313840,2016-09-10 22:25:00,0,66.76350964477516,0.06211875658065686
65.2,0.0483,161.0,313840,2016-09-10 22:30:00,0,66.52898319805888,0.06004594309355833
66.3,0.0511,176.0,313840,2016-09-10 22:35:00,0,66.49463571835004,0.05870405162952458
67.7,0.0494,174.0,313840,2016-09-10 22:40:00,0,66.67544036059753,0.05730844388509589
70.0,0.0389,143.0,313840,2016-09-10 22:45:00,0,67.1741243065079,0.05454717730233151
67.3,0.0602,200.0,313840,2016-09-10 22:50:00,0,67.19300566053172,0.05539510070698178
67.6,0.0425,148.0,313840,2016-09-10 22:55:00,0,67.25405481145197,0.05346083560093451
65.7,0.042,138.0,313840,2016-09-10 23:00:00,0,67.02094658973417,0.051741710260794334
67.1,0.0507,180.0,313840,2016-09-10 23:05:00,0,67.03280460127404,0.05158545372167518
65.7,0.0409,139.0,313840,2016-09-10 23:10:00,0,66.83288391108293,0.049982635663423904
64.8,0.0429,142.0,313840,2016-09-10 23:15:00,0,66.52795132442048,0.04892024031391032
65.9,0.035,123.0,313840,2016-09-10 23:20:00,0,66.4337586257574,0.04683220426682377
67.0,0.038,134.0,313840,2016-09-10 23:25:00,0,66.5186948318938,0.0455073736268002
66.7,0.0396,140.0,313840,2016-09-10 23:30:00,0,66.54589060710973,0.04462126758278017
66.7,0.0423,148.0,313840,2016-09-10 23:35:00,0,66.56900701604326,0.04427307744536314
67.2,0.0402,143.0,313840,2016-09-10 23:40:00,0,66.66365596363677,0.043662115828558674
68.6,0.0346,128.0,313840,2016-09-10 23:45:00,0,66.95410756909125,0.04230279845427487
68.5,0.0294,104.0,313840,2016-09-10 23:50:00,0,67.18599143372757,0.04036737868613364
67.1,0.0257,90.0,313840,2016-09-10 23:55:00,0,67.17309271866843,0.03816727188321359
67.1,0.0264,92.0,313840,2016-09-11 00:00:00,0,67.16212881086817,0.03640218110073155
67.5,0.0218,78.0,313840,2016-09-11 00:05:00,0,67.21280948923794,0.03421185393562182
67.0,0.026000000000000002,92.0,313840,2016-09-11 00:10:00,0,67.18088806585224,0.03298007584527854
66.6,0.0267,95.0,313840,2016-09-11 00:15:00,0,67.09375485597441,0.032038064468486754
65.4,0.0251,84.0,313840,2016-09-11 00:20:00,0,66.83969162757825,0.030997354798213743
65.5,0.0234,83.0,313840,2016-09-11 00:25:00,0,66.63873788344151,0.02985775157848168
65.3,0.0236,78.0,313840,2016-09-11 00:30:00,0,66.43792720092527,0.028919088841709427
65.4,0.0247,80.0,313840,2016-09-11 00:35:00,0,66.28223812078647,0.028286225515453012
65.6,0.0146,53.0,313840,2016-09-11 00:40:00,0,66.1799024026685,0.02623329168813506
66.1,0.019,68.0,313840,2016-09-11 00:45:00,0,66.16791704226821,0.025148297934914802
67.3,0.0167,62.0,313840,2016-09-11 00:50:00,0,66.33772948592798,0.02388105324467758
67.4,0.0118,42.0,313840,2016-09-11 00:55:00,0,66.49707006303879,0.022068895257975944
66.9,0.0148,51.0,313840,2016-09-11 01:00:00,0,66.55750955358297,0.020978560969279553
66.5,0.0169,58.0,313840,2016-09-11 01:05:00,0,66.54888312054553,0.020366776823887617
65.1,0.0196,64.0,313840,2016-09-11 01:10:00,0,66.33155065246369,0.020251760300304476
65.8,0.0181,66.0,313840,2016-09-11 01:15:00,0,66.25181805459414,0.019928996255258805
65.7,0.0172,61.0,313840,2016-09-11 01:20:00,0,66.16904534640501,0.019519646816969983
66.2,0.0147,51.0,313840,2016-09-11 01:25:00,0,66.17368854444426,0.018796699794424485
66.5,0.0149,55.0,313840,2016-09-11 01:30:00,0,66.22263526277762,0.018212194825260812
66.8,0.0207,74.0,313840,2016-09-11 01:35:00,0,66.30923997336097,0.018585365601471688
67.1,0.0129,47.0,313840,2016-09-11 01:40:00,0,66.42785397735683,0.017732560761250935
65.9,0.0139,49.0,313840,2016-09-11 01:45:00,0,66.3486758807533,0.017157676647063292
65.5,0.0157,53.0,313840,2016-09-11 01:50:00,0,66.2213744986403,0.016939025150003797
65.9,0.0112,43.0,313840,2016-09-11 01:55:00,0,66.17316832384425,0.01607817137750323
66.5,0.0117,44.0,313840,2016-09-11 02:00:00,0,66.22219307526761,0.015421445670877743
66.2,0.0084,34.0,313840,2016-09-11 02:05:00,0,66.21886411397747,0.01436822882024608
67.4,0.0105,39.0,313840,2016-09-11 02:10:00,0,66.39603449688086,0.013787994497209168
67.9,0.0111,42.0,313840,2016-09-11 02:15:00,0,66.62162932234872,0.013384795322627792
66.2,0.0114,41.0,313840,2016-09-11 02:20:00,0,66.55838492399641,0.013087076024233623
67.0,0.0098,33.0,313840,2016-09-11 02:25:00,0,66.62462718539695,0.01259401462059858
67.0,0.0063,24.0,313840,2016-09-11 02:30:00,0,66.6809331075874,0.011649912427508792
65.9,0.008,29.0,313840,2016-09-11 02:35:00,0,66.5637931414493,0.011102425563382473
68.4,0.0073,29.0,313840,2016-09-11 02:40:00,0,66.8392241702319,0.010532061728875103
69.9,0.0018,6.0,313840,2016-09-11 02:45:00,0,67.29834054469711,0.009222252469543836
67.1,0.0048,17.0,313840,2016-09-11 02:50:00,0,67.26858946299255,0.00855891459911226
68.2,0.006999999999999999,26.0,313840,2016-09-11 02:55:00,0,67.40830104354367,0.00832507740924542
65.9,0.0077,25.0,313840,2016-09-11 03:00:00,0,67.18205588701213,0.008231315797858607
66.3,0.0066,21.0,313840,2016-09-11 03:05:00,0,67.0497475039603,0.007986618428179815
64.8,0.0094,29.0,313840,2016-09-11 03:10:00,0,66.71228537836626,0.008198625663952843
65.9,0.0057,20.0,313840,2016-09-11 03:15:00,0,66.59044257161132,0.007823831814359916
66.5,0.0046,17.0,313840,2016-09-11 03:20:00,0,66.57687618586962,0.007340257042205928
66.3,0.0082,26.0,313840,2016-09-11 03:25:00,0,66.53534475798918,0.007469218485875039
66.0,0.0082,24.0,313840,2016-09-11 03:30:00,0,66.4550430442908,0.007578835712993783
65.7,0.0077,27.0,313840,2016-09-11 03:35:00,0,66.34178658764718,0.007597010356044715
65.8,0.0075,23.0,313840,2016-09-11 03:40:00,0,66.2605185995001,0.0075824588026380075
63.3,0.009000000000000001,23.0,313840,2016-09-11 03:45:00,0,65.81644080957508,0.007795089982242306
66.7,0.0075,29.0,313840,2016-09-11 03:50:00,0,65.94897468813882,0.007750826484905961
65.5,0.0092,28.0,313840,2016-09-11 03:55:00,0,65.881628484918,0.007968202512170066
68.0,0.005,18.0,313840,2016-09-11 04:00:00,0,66.19938421218029,0.007522972135344555
66.3,0.0088,31.0,313840,2016-09-11 04:05:00,0,66.21447658035325,0.007714526315042871
66.5,0.0059,19.0,313840,2016-09-11 04:10:00,0,66.25730509330026,0.00744234736778644
66.9,0.0066,24.0,313840,2016-09-11 04:15:00,0,66.35370932930522,0.007315995262618474
65.7,0.0049,18.0,313840,2016-09-11 04:20:00,0,66.25565292990943,0.006953595973225703
67.5,0.005,17.0,313840,2016-09-11 04:25:00,0,66.44230499042301,0.006660556577241847
67.0,0.0051,19.0,313840,2016-09-11 04:30:00,0,66.52595924185955,0.00642647309065557
67.6,0.0069,26.0,313840,2016-09-11 04:35:00,0,66.68706535558061,0.006497502127057235
65.7,0.0107,32.0,313840,2016-09-11 04:40:00,0,66.53900555224352,0.007127876807998649
65.7,0.0042,13.0,313840,2016-09-11 04:45:00,0,66.41315471940699,0.006688695286798852
65.2,0.009000000000000001,30.0,313840,2016-09-11 04:50:00,0,66.23118151149593,0.007035390993779023
66.3,0.0051,18.0,313840,2016-09-11 04:55:00,0,66.24150428477154,0.00674508234471217
67.2,0.0073,26.0,313840,2016-09-11 05:00:00,0,66.38527864205581,0.006828319993005344
66.2,0.0084,28.0,313840,2016-09-11 05:05:00,0,66.35748684574745,0.007064071994054542
65.1,0.0059,20.0,313840,2016-09-11 05:10:00,0,66.16886381888533,0.006889461194946361
66.9,0.0074,26.0,313840,2016-09-11 05:15:00,0,66.27853424605253,0.006966042015704406
66.9,0.0093,30.0,313840,2016-09-11 05:20:00,0,66.37175410914465,0.007316135713348744
66.3,0.0082,29.0,313840,2016-09-11 05:25:00,0,66.36099099277294,0.007448715356346433
65.3,0.0069,24.0,313840,2016-09-11 05:30:00,0,66.201842343857,0.007366408052894468
68.0,0.0113,43.0,313840,2016-09-11 05:35:00,0,66.47156599227844,0.007956446844960297
67.6,0.0124,47.0,313840,2016-09-11 05:40:00,0,66.64083109343667,0.008622979818216253
67.1,0.0094,35.0,313840,2016-09-11 05:45:00,0,66.70970642942117,0.008739532845483814
66.3,0.0099,37.0,313840,2016-09-11 05:50:00,0,66.64825046500799,0.008913602918661242
67.5,0.0097,36.0,313840,2016-09-11 05:55:00,0,66.7760128952568,0.009031562480862055
65.7,0.01,30.0,313840,2016-09-11 06:00:00,0,66.61461096096828,0.009176828108732746
65.5,0.0106,35.0,313840,2016-09-11 06:05:00,0,66.44741931682303,0.009390303892422834
65.4,0.015,53.0,313840,2016-09-11 06:10:00,0,66.29030641929957,0.01023175830855941
65.2,0.013999999999999999,48.0,313840,2016-09-11 06:15:00,0,66.12676045640463,0.010796994562275498
67.4,0.0133,49.0,313840,2016-09-11 06:20:00,0,66.31774638794393,0.011172445377934173
66.4,0.0154,56.0,313840,2016-09-11 06:25:00,0,66.33008442975233,0.011806578571244047
66.5,0.0203,70.0,313840,2016-09-11 06:30:00,0,66.35557176528948,0.01308059178555744
66.6,0.0155,58.0,313840,2016-09-11 06:35:00,0,66.39223600049606,0.013443503017723821
65.8,0.0169,55.0,313840,2016-09-11 06:40:00,0,66.30340060042164,0.013961977565065247
66.6,0.0209,72.0,313840,2016-09-11 06:45:00,0,66.3478905103584,0.015002680930305459
66.8,0.0213,76.0,313840,2016-09-11 06:50:00,0,66.41570693380463,0.01594727879075964
65.7,0.0168,59.0,313840,2016-09-11 06:55:00,0,66.30835089373393,0.016075186972145696
65.5,0.0175,61.0,313840,2016-09-11 07:00:00,0,66.18709825967383,0.016288908926323842
66.0,0.0235,80.0,313840,2016-09-11 07:05:00,0,66.15903352072276,0.017370572587375264
66.4,0.0211,75.0,313840,2016-09-11 07:10:00,0,66.19517849261435,0.017929986699268975
64.2,0.0226,74.0,313840,2016-09-11 07:15:00,0,65.89590171872219,0.018630488694378628
64.5,0.0265,93.0,313840,2016-09-11 07:20:00,0,65.68651646091385,0.019810915390221832
65.2,0.0309,105.0,313840,2016-09-11 07:25:00,0,65.61353899177676,0.021474278081688558
67.5,0.0227,85.0,313840,2016-09-11 07:30:00,0,65.89650814301024,0.021658136369435275
68.4,0.0316,114.0,313840,2016-09-11 07:35:00,0,66.2720319215587,0.023149415914019984
68.4,0.0212,77.0,313840,2016-09-11 07:40:00,0,66.5912271333249,0.022857003526916986
68.3,0.0339,123.0,313840,2016-09-11 07:45:00,0,66.84754306332617,0.024513452997879437
67.0,0.0264,92.0,313840,2016-09-11 07:50:00,0,66.87041160382725,0.02479643504819752
67.8,0.0242,87.0,313840,2016-09-11 07:55:00,0,67.00984986325317,0.02470696979096789
66.0,0.0258,90.0,313840,2016-09-11 08:00:00,0,66.85837238376519,0.024870924322322706
66.2,0.0259,93.0,313840,2016-09-11 08:05:00,0,66.7596165262004,0.025025285673974298
66.0,0.0346,121.0,313840,2016-09-11 08:10:00,0,66.64567404727035,0.026461492822878154
65.8,0.0262,91.0,313840,2016-09-11 08:15:00,0,66.51882294017979,0.02642226889944643
66.7,0.0314,113.0,313840,2016-09-11 08:20:00,0,66.54599949915281,0.027168928564529463
66.3,0.0303,108.0,313840,2016-09-11 08:25:00,0,66.50909957427989,0.027638589279850044
66.6,0.0343,120.0,313840,2016-09-11 08:30:00,0,66.5227346381379,0.028637800887872537
64.5,0.035,117.0,313840,2016-09-11 08:35:00,0,66.21932444241722,0.029592130754691658
65.1,0.0358,125.0,313840,2016-09-11 08:40:00,0,66.05142577605463,0.03052331114148791
65.1,0.0425,148.0,313840,2016-09-11 08:45:00,0,65.90871190964643,0.032319814470264725
66.7,0.0409,147.0,313840,2016-09-11 08:50:00,0,66.02740512319946,0.033606842299725014
66.7,0.0515,182.0,313840,2016-09-11 08:55:00,0,66.12829435471954,0.036290815954766256
66.2,0.0389,139.0,313840,2016-09-11 09:00:00,0,66.13905020151161,0.036682193561551314
65.8,0.0363,127.0,313840,2016-09-11 09:05:00,0,66.08819267128487,0.03662486452731862
65.5,0.0374,134.0,313840,2016-09-11 09:10:00,0,65.99996377059215,0.03674113484822082
66.7,0.0377,134.0,313840,2016-09-11 09:15:00,0,66.10496920500331,0.0368849646209877
67.4,0.043,154.0,313840,2016-09-11 09:20:00,0,66.29922382425282,0.03780221992783954
68.0,0.0502,181.0,313840,2016-09-11 09:25:00,0,66.5543402506149,0.03966188693866361
66.7,0.0589,208.0,313840,2016-09-11 09:30:00,0,66.57618921302266,0.042547603897864064
66.6,0.0497,176.0,313840,2016-09-11 09:35:00,0,66.57976083106925,0.04362046331318445
65.8,0.0495,173.0,313840,2016-09-11 09:40:00,0,66.46279670640887,0.044502393816206784
65.1,0.0545,184.0,313840,2016-09-11 09:45:00,0,66.25837720044753,0.04600203474377577
64.9,0.0614,210.0,313840,2016-09-11 09:50:00,0,66.0546206203804,0.0483117295322094
66.4,0.0462,166.0,313840,2016-09-11 09:55:00,0,66.10642752732335,0.047994970102377986
66.3,0.0526,189.0,313840,2016-09-11 10:00:00,0,66.13546339822484,0.048685724587021285
65.7,0.0556,193.0,313840,2016-09-11 10:05:00,0,66.07014388849112,0.04972286589896809
65.0,0.0648,222.0,313840,2016-09-11 10:10:00,0,65.90962230521745,0.05198443601412288
65.2,0.0621,218.0,313840,2016-09-11 10:15:00,0,65.80317895943483,0.05350177061200445
64.5,0.0579,199.0,313840,2016-09-11 10:20:00,0,65.6077021155196,0.05416150502020378
64.6,0.0637,222.0,313840,2016-09-11 10:25:00,0,65.45654679819167,0.055592279267173215
64.0,0.0672,224.0,313840,2016-09-11 10:30:00,0,65.23806477846291,0.05733343737709723
63.1,0.0612,205.0,313840,2016-09-11 10:35:00,0,64.91735506169347,0.057913421770532644
64.4,0.0764,267.0,313840,2016-09-11 10:40:00,0,64.83975180243945,0.060686408504952744
64.4,0.0718,245.0,313840,2016-09-11 10:45:00,0,64.77378903207354,0.06235344722920983
63.9,0.0616,211.0,313840,2016-09-11 10:50:00,0,64.6427206772625,0.06224043014482835
64.5,0.0635,225.0,313840,2016-09-11 10:55:00,0,64.62131257567313,0.0624293656231041
65.0,0.0655,228.0,313840,2016-09-11 11:00:00,0,64.67811568932217,0.06288996077963849
65.3,0.0648,231.0,313840,2016-09-11 11:05:00,0,64.77139833592383,0.06317646666269272
66.9,0.0527,194.0,313840,2016-09-11 11:10:00,0,65.09068858553526,0.06160499666328881
65.5,0.0587,204.0,313840,2016-09-11 11:15:00,0,65.15208529770497,0.06116924716379549
64.5,0.0663,227.0,313840,2016-09-11 11:20:00,0,65.05427250304922,0.061938860089226166
64.1,0.0722,246.0,313840,2016-09-11 11:25:00,0,64.91113162759183,0.06347803107584224
64.7,0.0724,255.0,313840,2016-09-11 11:30:00,0,64.87946188345306,0.0648163264144659
66.1,0.0687,246.0,313840,2016-09-11 11:35:00,0,65.0625426009351,0.06539887745229601
66.0,0.0697,246.0,313840,2016-09-11 11:40:00,0,65.20316121079483,0.06604404583445161
64.8,0.0662,226.0,313840,2016-09-11 11:45:00,0,65.1426870291756,0.06606743895928387
62.9,0.0769,255.0,313840,2016-09-11 11:50:00,0,64.80628397479926,0.06769232311539128
65.6,0.0602,217.0,313840,2016-09-11 11:55:00,0,64.92534137857936,0.06656847464808259
66.0,0.0725,260.0,313840,2016-09-11 12:00:00,0,65.08654017179246,0.0674582034508702
66.8,0.059000000000000004,215.0,313840,2016-09-11 12:05:00,0,65.3435591460236,0.06618947293323967
65.9,0.0697,245.0,313840,2016-09-11 12:10:00,0,65.42702527412006,0.06671605199325371
65.8,0.0691,243.0,313840,2016-09-11 12:15:00,0,65.48297148300205,0.06707364419426565
66.8,0.0603,218.0,313840,2016-09-11 12:20:00,0,65.68052576055173,0.0660575975651258
65.3,0.0788,272.0,313840,2016-09-11 12:25:00,0,65.62344689646896,0.06796895793035693
66.2,0.0732,261.0,313840,2016-09-11 12:30:00,0,65.70992986199862,0.06875361424080338
66.2,0.0735,260.0,313840,2016-09-11 12:35:00,0,65.78344038269881,0.06946557210468286
66.5,0.07,253.0,313840,2016-09-11 12:40:00,0,65.890924325294,0.06954573628898043
66.4,0.0704,243.0,313840,2016-09-11 12:45:00,0,65.9672856764999,0.06967387584563337
64.8,0.0718,246.0,313840,2016-09-11 12:50:00,0,65.79219282502491,0.06999279446878835
63.9,0.0775,263.0,313840,2016-09-11 12:55:00,0,65.50836390127117,0.0711188752984701
63.5,0.0858,293.0,313840,2016-09-11 13:00:00,0,65.20710931608049,0.07332104400369957
65.6,0.0693,252.0,313840,2016-09-11 13:05:00,0,65.26604291866842,0.07271788740314464
66.2,0.07200000000000001,257.0,313840,2016-09-11 13:10:00,0,65.40613648086816,0.07261020429267294
63.0,0.0844,277.0,313840,2016-09-11 13:15:00,0,65.04521600873792,0.074378673648772
63.4,0.0687,238.0,313840,2016-09-11 13:20:00,0,64.79843360742724,0.0735268726014562
63.2,0.0778,263.0,313840,2016-09-11 13:25:00,0,64.55866856631316,0.07416784171123776
66.3,0.0644,241.0,313840,2016-09-11 13:30:00,0,64.81986828136618,0.0727026654545521
65.6,0.0795,278.0,313840,2016-09-11 13:35:00,0,64.93688803916126,0.07372226563636929
65.6,0.0806,285.0,313840,2016-09-11 13:40:00,0,65.03635483328706,0.07475392579091389
65.9,0.076,271.0,313840,2016-09-11 13:45:00,0,65.165901608294,0.0749408369222768
64.4,0.0727,250.0,313840,2016-09-11 13:50:00,0,65.05101636704991,0.07460471138393528
67.6,0.0602,224.0,313840,2016-09-11 13:55:00,0,65.43336391199242,0.07244400467634499
63.7,0.0909,320.0,313840,2016-09-11 14:00:00,0,65.17335932519356,0.07521240397489323
63.1,0.063,227.0,313840,2016-09-11 14:05:00,0,64.86235542641452,0.07338054337865925
62.0,0.067,240.0,313840,2016-09-11 14:10:00,0,64.43300211245234,0.07242346187186036
62.0,0.0804,283.0,313840,2016-09-11 14:15:00,0,64.0680517955845,0.0736199425910813
61.3,0.0736,258.0,313840,2016-09-11 14:20:00,0,63.65284402624682,0.0736169512024191
