speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
57.1,0.0617,227.0,311903,2016-08-17 10:45:00,0,59.18639989767111,0.06495835073514705
58.3,0.0689,278.0,311903,2016-08-17 10:50:00,0,59.05343991302044,0.065549598124875
58.6,0.0692,276.0,311903,2016-08-17 10:55:00,0,58.98542392606737,0.06609715840614375
59.0,0.0578,235.0,311903,2016-08-17 11:00:00,0,58.987610337157264,0.06485258464522219
60.1,0.0566,231.0,311903,2016-08-17 11:05:00,0,59.15446878658367,0.06361469694843885
59.7,0.0592,244.0,311903,2016-08-17 11:10:00,0,59.23629846859612,0.06295249240617302
59.9,0.0676,273.0,311903,2016-08-17 11:15:00,0,59.3358536983067,0.06364961854524707
59.5,0.062,256.0,311903,2016-08-17 11:20:00,0,59.36047564356069,0.06340217576346001
59.2,0.0703,280.0,311903,2016-08-17 11:25:00,0,59.33640429702659,0.06443684939894101
60.0,0.0662,273.0,311903,2016-08-17 11:30:00,0,59.4359436524726,0.06470132198909985
60.8,0.0682,285.0,311903,2016-08-17 11:35:00,0,59.64055210460171,0.06522612369073487
59.9,0.0678,277.0,311903,2016-08-17 11:40:00,0,59.67946928891145,0.06561220513712464
58.0,0.0816,302.0,311903,2016-08-17 11:45:00,0,59.42754889557473,0.06801037436655594
58.2,0.0665,272.0,311903,2016-08-17 11:50:00,0,59.24341656123852,0.06778381821157255
57.2,0.0732,280.0,311903,2016-08-17 11:55:00,0,58.93690407705274,0.06859624547983666
58.2,0.0666,267.0,311903,2016-08-17 12:00:00,0,58.826368465494824,0.06829680865786115
58.5,0.064,257.0,311903,2016-08-17 12:05:00,0,58.7774131956706,0.06765228735918198
59.4,0.0597,248.0,311903,2016-08-17 12:10:00,0,58.870801216320004,0.06645944425530469
52.5,0.1037,304.0,311903,2016-08-17 12:15:00,0,57.915181033872,0.07204552761700898
57.3,0.0579,251.0,311903,2016-08-17 12:20:00,0,57.8229038787912,0.06992369847445763
59.7,0.0506,220.0,311903,2016-08-17 12:25:00,0,58.10446829697252,0.06702514370328899
58.2,0.0749,289.0,311903,2016-08-17 12:30:00,0,58.11879805242664,0.06820637214779564
59.1,0.0645,266.0,311903,2016-08-17 12:35:00,0,58.26597834456265,0.0676504163256263
58.6,0.0898,356.0,311903,2016-08-17 12:40:00,0,58.31608159287825,0.07097285387678234
59.1,0.0709,286.0,311903,2016-08-17 12:45:00,0,58.43366935394651,0.07096192579526499
57.4,0.0715,270.0,311903,2016-08-17 12:50:00,0,58.278618950854536,0.07104263692597523
61.0,0.0633,282.0,311903,2016-08-17 12:55:00,0,58.686826108226356,0.06988124138707895
61.4,0.0601,249.0,311903,2016-08-17 13:00:00,0,59.0938021919924,0.06841405517901711
61.4,0.0678,286.0,311903,2016-08-17 13:05:00,0,59.43973186319354,0.06832194690216455
60.8,0.0727,294.0,311903,2016-08-17 13:10:00,0,59.64377208371451,0.06897865486683986
61.1,0.0665,272.0,311903,2016-08-17 13:15:00,0,59.86220627115733,0.06860685663681389
61.9,0.0701,302.0,311903,2016-08-17 13:20:00,0,60.16787533048374,0.06883082814129181
54.1,0.1008,308.0,311903,2016-08-17 13:25:00,0,59.25769403091118,0.07362620392009803
57.3,0.0777,322.0,311903,2016-08-17 13:30:00,0,58.9640399262745,0.07423727333208333
58.6,0.0766,310.0,311903,2016-08-17 13:35:00,0,58.909433937333326,0.07459168233227083
59.7,0.0789,327.0,311903,2016-08-17 13:40:00,0,59.028018846733325,0.0752379299824302
52.3,0.1427,330.0,311903,2016-08-17 13:45:00,0,58.018816019723324,0.08535724048506567
55.6,0.081,321.0,311903,2016-08-17 13:50:00,0,57.65599361676482,0.08470365441230582
56.5,0.0758,301.0,311903,2016-08-17 13:55:00,0,57.48259457425009,0.08336810625045994
56.8,0.0507,209.0,311903,2016-08-17 14:00:00,0,57.38020538811257,0.07846789031289095
58.0,0.0736,307.0,311903,2016-08-17 14:05:00,0,57.473174579895684,0.0777377067659573
58.6,0.0759,314.0,311903,2016-08-17 14:10:00,0,57.64219839291133,0.07746205075106372
58.1,0.0814,335.0,311903,2016-08-17 14:15:00,0,57.71086863397463,0.07805274313840416
58.6,0.0763,317.0,311903,2016-08-17 14:20:00,0,57.844238338878434,0.07778983166764353
58.4,0.057999999999999996,241.0,311903,2016-08-17 14:25:00,0,57.92760258804667,0.074821356917497
57.1,0.0881,345.0,311903,2016-08-17 14:30:00,0,57.803462199839664,0.07681315337987245
58.0,0.07200000000000001,306.0,311903,2016-08-17 14:35:00,0,57.832942869863714,0.07609118037289159
56.9,0.0902,364.0,311903,2016-08-17 14:40:00,0,57.69300143938416,0.07820750331695785
50.2,0.1215,377.0,311903,2016-08-17 14:45:00,0,56.569051223476535,0.08470137781941417
51.8,0.0863,331.0,311903,2016-08-17 14:50:00,0,55.85369353995506,0.08494117114650204
52.2,0.0795,300.0,311903,2016-08-17 14:55:00,0,55.3056395089618,0.08412499547452675
52.7,0.0832,315.0,311903,2016-08-17 15:00:00,0,54.91479358261753,0.08398624615334774
54.3,0.0821,330.0,311903,2016-08-17 15:05:00,0,54.822574545224896,0.08370330923034558
52.2,0.0976,350.0,311903,2016-08-17 15:10:00,0,54.429188363441156,0.08578781284579375
48.8,0.1207,381.0,311903,2016-08-17 15:15:00,0,53.584810108924984,0.09102464091892468
51.1,0.0853,326.0,311903,2016-08-17 15:20:00,0,53.212088592586234,0.09016594478108597
48.2,0.1072,304.0,311903,2016-08-17 15:25:00,0,52.460275303698296,0.09272105306392307
51.9,0.07400000000000001,295.0,311903,2016-08-17 15:30:00,0,52.37623400814355,0.0899128951043346
54.5,0.0783,327.0,311903,2016-08-17 15:35:00,0,52.69479890692201,0.08817096083868442
49.6,0.1105,358.0,311903,2016-08-17 15:40:00,0,52.23057907088371,0.09152031671288174
47.1,0.1025,334.0,311903,2016-08-17 15:45:00,0,51.46099221025115,0.09316726920594948
44.0,0.1216,361.0,311903,2016-08-17 15:50:00,0,50.34184337871348,0.09743217882505706
46.4,0.0917,320.0,311903,2016-08-17 15:55:00,0,49.75056687190646,0.0965723520012985
52.7,0.0735,308.0,311903,2016-08-17 16:00:00,0,50.19298184112049,0.09311149920110372
52.5,0.0961,363.0,311903,2016-08-17 16:05:00,0,50.539034564952416,0.09355977432093815
51.0,0.0998,361.0,311903,2016-08-17 16:10:00,0,50.60817938020955,0.09449580817279742
49.5,0.0973,337.0,311903,2016-08-17 16:15:00,0,50.44195247317811,0.09491643694687779
48.7,0.0989,337.0,311903,2016-08-17 16:20:00,0,50.180659602201395,0.09551397140484612
51.5,0.0704,280.0,311903,2016-08-17 16:25:00,0,50.378560661871184,0.0917468756941192
44.5,0.1279,321.0,311903,2016-08-17 16:30:00,0,49.496776562590505,0.09716984434000131
42.6,0.1153,337.0,311903,2016-08-17 16:35:00,0,48.46226007820193,0.09988936768900111
42.9,0.0985,305.0,311903,2016-08-17 16:40:00,0,47.62792106647164,0.09968096253565094
43.1,0.099,312.0,311903,2016-08-17 16:45:00,0,46.948732906500894,0.0995788181553033
44.7,0.0882,299.0,311903,2016-08-17 16:50:00,0,46.61142297052576,0.09787199543200781
49.5,0.0731,288.0,311903,2016-08-17 16:55:00,0,47.04470952494689,0.09415619611720663
52.3,0.0774,309.0,311903,2016-08-17 17:00:00,0,47.833003096204855,0.09164276669962564
52.5,0.0897,343.0,311903,2016-08-17 17:05:00,0,48.533052631774126,0.09135135169468178
55.7,0.0754,323.0,311903,2016-08-17 17:10:00,0,49.608094737008,0.08895864894047951
52.5,0.0873,312.0,311903,2016-08-17 17:15:00,0,50.0418805264568,0.08870985159940759
48.7,0.0908,296.0,311903,2016-08-17 17:20:00,0,49.840598447488276,0.08902337385949644
42.9,0.0999,262.0,311903,2016-08-17 17:25:00,0,48.79950868036504,0.09065486778057197
41.6,0.1034,296.0,311903,2016-08-17 17:30:00,0,47.719582378310285,0.09256663761348617
43.6,0.0819,272.0,311903,2016-08-17 17:35:00,0,47.10164502156374,0.09096664197146324
37.3,0.1709,325.0,311903,2016-08-17 17:40:00,0,45.63139826832918,0.10295664567574375
31.7,0.2006,295.0,311903,2016-08-17 17:45:00,0,43.5416885280798,0.11760314882438219
37.5,0.0936,290.0,311903,2016-08-17 17:50:00,0,42.63543524886783,0.11400267650072486
40.8,0.0964,306.0,311903,2016-08-17 17:55:00,0,42.36011996153765,0.11136227502561613
42.5,0.1146,330.0,311903,2016-08-17 18:00:00,0,42.381101967307,0.11184793377177371
41.1,0.1311,338.0,311903,2016-08-17 18:05:00,0,42.18893667221095,0.11473574370600766
49.2,0.0815,327.0,311903,2016-08-17 18:10:00,0,43.24059617137931,0.1097503821501065
55.3,0.073,310.0,311903,2016-08-17 18:15:00,0,45.04950674567241,0.10423782482759053
54.4,0.0934,352.0,311903,2016-08-17 18:20:00,0,46.452080733821546,0.10261215110345194
60.6,0.0698,328.0,311903,2016-08-17 18:25:00,0,48.57426862374831,0.09769032843793415
52.6,0.1088,301.0,311903,2016-08-17 18:30:00,0,49.17812833018606,0.09935677917224403
59.0,0.0686,314.0,311903,2016-08-17 18:35:00,0,50.651409080658155,0.09474326229640742
64.4,0.0569,277.0,311903,2016-08-17 18:40:00,0,52.71369771855943,0.0890667729519463
64.4,0.0603,271.0,311903,2016-08-17 18:45:00,0,54.46664306077551,0.08475175700915435
64.8,0.0623,278.0,311903,2016-08-17 18:50:00,0,56.01664660165918,0.08138399345778119
65.0,0.0554,252.0,311903,2016-08-17 18:55:00,0,57.364149611410305,0.07748639443911401
66.8,0.0411,195.0,311903,2016-08-17 19:00:00,0,58.77952716969875,0.07202843527324691
66.2,0.057999999999999996,269.0,311903,2016-08-17 19:05:00,0,59.89259809424394,0.06992416998225987
68.3,0.0516,165.0,311903,2016-08-17 19:10:00,0,61.15370838010734,0.06717554448492088
63.5,0.0556,246.0,311903,2016-08-17 19:15:00,0,61.50565212309124,0.06543921281218275
65.7,0.045,216.0,311903,2016-08-17 19:20:00,0,62.13480430462755,0.062373330890355336
64.4,0.0589,261.0,311903,2016-08-17 19:25:00,0,62.47458365893341,0.061852331256802034
64.9,0.0538,242.0,311903,2016-08-17 19:30:00,0,62.8383961100934,0.06064448156828173
67.3,0.0475,219.0,311903,2016-08-17 19:35:00,0,63.507636693579386,0.05867280933303946
67.4,0.0462,217.0,311903,2016-08-17 19:40:00,0,64.09149118954248,0.05680188793308354
69.9,0.0573,281.0,311903,2016-08-17 19:45:00,0,64.96276751111111,0.056876604743121006
68.2,0.0432,200.0,311903,2016-08-17 19:50:00,0,65.44835238444445,0.054825114031652855
68.9,0.0387,187.0,311903,2016-08-17 19:55:00,0,65.96609952677778,0.05240634692690492
67.4,0.0497,226.0,311903,2016-08-17 20:00:00,0,66.18118459776112,0.052000394887869186
65.2,0.0596,262.0,311903,2016-08-17 20:05:00,0,66.03400690809694,0.053140335654688814
67.0,0.0414,199.0,311903,2016-08-17 20:10:00,0,66.17890587188239,0.05137928530648549
67.2,0.0465,220.0,311903,2016-08-17 20:15:00,0,66.33206999110003,0.05064739251051267
64.8,0.0456,199.0,311903,2016-08-17 20:20:00,0,66.10225949243502,0.04989028363393577
65.3,0.0453,208.0,311903,2016-08-17 20:25:00,0,65.98192056856976,0.04920174108884541
64.7,0.0452,200.0,311903,2016-08-17 20:30:00,0,65.7896324832843,0.0486014799255186
64.8,0.0457,205.0,311903,2016-08-17 20:35:00,0,65.64118761079165,0.04816625793669081
64.6,0.0439,196.0,311903,2016-08-17 20:40:00,0,65.4850094691729,0.04752631924618719
64.7,0.0395,176.0,311903,2016-08-17 20:45:00,0,65.36725804879696,0.04632237135925911
64.9,0.0372,170.0,311903,2016-08-17 20:50:00,0,65.29716934147741,0.044954015655370244
66.5,0.0394,189.0,311903,2016-08-17 20:55:00,0,65.4775939402558,0.044120913307064705
64.8,0.0457,193.0,311903,2016-08-17 21:00:00,0,65.37595484921744,0.044357776311005
66.9,0.0377,179.0,311903,2016-08-17 21:05:00,0,65.60456162183482,0.04335910986435425
69.2,0.0377,184.0,311903,2016-08-17 21:10:00,0,66.1438773785596,0.04251024338470111
69.4,0.0319,152.0,311903,2016-08-17 21:15:00,0,66.63229577177566,0.04091870687699594
68.1,0.0404,185.0,311903,2016-08-17 21:20:00,0,66.85245140600931,0.040840900845446546
68.2,0.0349,163.0,311903,2016-08-17 21:25:00,0,67.05458369510791,0.03994976571862956
69.6,0.0259,128.0,311903,2016-08-17 21:30:00,0,67.43639614084172,0.03784230086083512
67.9,0.0356,159.0,311903,2016-08-17 21:35:00,0,67.50593671971546,0.037505955731709846
66.7,0.043,190.0,311903,2016-08-17 21:40:00,0,67.38504621175814,0.03833006237195337
70.8,0.0156,90.0,311903,2016-08-17 21:45:00,0,67.89728927999441,0.034920553016160365
69.0,0.0295,142.0,311903,2016-08-17 21:50:00,0,68.06269588799525,0.03410747006373631
68.5,0.0285,133.0,311903,2016-08-17 21:55:00,0,68.12829150479595,0.03326634955417586
68.6,0.0381,181.0,311903,2016-08-17 22:00:00,0,68.19904777907655,0.033991397121049476
66.5,0.0484,213.0,311903,2016-08-17 22:05:00,0,67.94419061221507,0.036152687552892054
65.7,0.0478,213.0,311903,2016-08-17 22:10:00,0,67.6075620203828,0.03789978441995825
65.4,0.0479,214.0,311903,2016-08-17 22:15:00,0,67.27642771732538,0.03939981675696451
66.3,0.0245,113.0,311903,2016-08-17 22:20:00,0,67.12996355972656,0.03716484424341983
66.4,0.0329,150.0,311903,2016-08-17 22:25:00,0,67.02046902576757,0.036525117606906854
66.6,0.0291,132.0,311903,2016-08-17 22:30:00,0,66.95739867190242,0.03541134996587082
66.3,0.0292,132.0,311903,2016-08-17 22:35:00,0,66.85878887111706,0.0344796474709902
68.0,0.0304,147.0,311903,2016-08-17 22:40:00,0,67.0299705404495,0.033867700350341666
67.3,0.0249,113.0,311903,2016-08-17 22:45:00,0,67.07047495938207,0.03252254529779042
68.0,0.0212,104.0,311903,2016-08-17 22:50:00,0,67.20990371547475,0.03082416350312185
66.0,0.0324,141.0,311903,2016-08-17 22:55:00,0,67.02841815815354,0.03106053897765357
66.3,0.0181,85.0,311903,2016-08-17 23:00:00,0,66.91915543443051,0.029116458131005534
65.3,0.0262,112.0,311903,2016-08-17 23:05:00,0,66.67628211926593,0.028678989411354702
65.3,0.0252,110.0,311903,2016-08-17 23:10:00,0,66.46983980137604,0.028157140999651494
65.4,0.0186,81.0,311903,2016-08-17 23:15:00,0,66.30936383116963,0.02672356984970377
64.8,0.0217,91.0,311903,2016-08-17 23:20:00,0,66.08295925649418,0.025970034372248207
64.8,0.0209,90.0,311903,2016-08-17 23:25:00,0,65.89051536802005,0.025209529216410974
67.0,0.0136,71.0,311903,2016-08-17 23:30:00,0,66.05693806281704,0.02346809983394933
66.3,0.0218,95.0,311903,2016-08-17 23:35:00,0,66.09339735339448,0.023217884858856928
65.4,0.0247,106.0,311903,2016-08-17 23:40:00,0,65.9893877503853,0.023440202130028388
64.5,0.0191,80.0,311903,2016-08-17 23:45:00,0,65.7659795878275,0.022789171810524127
63.4,0.0199,84.0,311903,2016-08-17 23:50:00,0,65.41108264965338,0.02235579603894551
65.7,0.013000000000000001,63.0,311903,2016-08-17 23:55:00,0,65.45442025220537,0.020952426633103684
66.8,0.0143,63.0,311903,2016-08-18 00:00:00,0,65.65625721437456,0.01995456263813813
66.3,0.0143,60.0,311903,2016-08-18 00:05:00,0,65.75281863221838,0.019106378242417413
67.2,0.0134,65.0,311903,2016-08-18 00:10:00,0,65.96989583738562,0.0182504215060548
66.5,0.0173,72.0,311903,2016-08-18 00:15:00,0,66.04941146177778,0.01810785828014658
66.7,0.0133,60.0,311903,2016-08-18 00:20:00,0,66.14699974251111,0.017386679538124592
65.5,0.0092,39.0,311903,2016-08-18 00:25:00,0,66.04994978113444,0.016158677607405903
66.2,0.0095,41.0,311903,2016-08-18 00:30:00,0,66.07245731396428,0.015159875966295016
63.5,0.0158,55.0,311903,2016-08-18 00:35:00,0,65.68658871686964,0.015255894571350764
63.9,0.0142,60.0,311903,2016-08-18 00:40:00,0,65.41860040933919,0.015097510385648149
64.5,0.0123,44.0,311903,2016-08-18 00:45:00,0,65.28081034793831,0.014677883827800926
64.7,0.0096,39.0,311903,2016-08-18 00:50:00,0,65.19368879574756,0.013916201253630788
66.6,0.0072,36.0,311903,2016-08-18 00:55:00,0,65.40463547638542,0.012908771065586168
64.1,0.0077,30.0,311903,2016-08-18 01:00:00,0,65.2089401549276,0.012127455405748243
63.5,0.0139,51.0,311903,2016-08-18 01:05:00,0,64.95259913168846,0.012393337094886006
63.6,0.0136,55.0,311903,2016-08-18 01:10:00,0,64.74970926193518,0.012574336530653105
63.9,0.0116,44.0,311903,2016-08-18 01:15:00,0,64.62225287264489,0.012428186051055138
66.3,0.0085,43.0,311903,2016-08-18 01:20:00,0,64.87391494174815,0.011838958143396867
64.5,0.0109,38.0,311903,2016-08-18 01:25:00,0,64.81782770048594,0.011698114421887337
64.3,0.0106,41.0,311903,2016-08-18 01:30:00,0,64.74015354541304,0.011533397258604236
66.1,0.0104,50.0,311903,2016-08-18 01:35:00,0,64.94413051360108,0.011363387669813601
66.7,0.0075,40.0,311903,2016-08-18 01:40:00,0,65.20751093656092,0.01078387951934156
63.6,0.0152,50.0,311903,2016-08-18 01:45:00,0,64.96638429607678,0.011446297591440325
61.9,0.0123,44.0,311903,2016-08-18 01:50:00,0,64.50642665166527,0.011574352952724276
60.3,0.0122,37.0,311903,2016-08-18 01:55:00,0,63.87546265391548,0.011668200009815635
64.2,0.0092,32.0,311903,2016-08-18 02:00:00,0,63.924143255828156,0.011297970008343289
64.0,0.0082,28.0,311903,2016-08-18 02:05:00,0,63.935521767453935,0.010833274507091796
64.4,0.009000000000000001,26.0,311903,2016-08-18 02:10:00,0,64.00519350233584,0.010558283331028026
61.4,0.0115,33.0,311903,2016-08-18 02:15:00,0,63.614414476985466,0.010699540831373821
62.3,0.0081,26.0,311903,2016-08-18 02:20:00,0,63.41725230543764,0.010309609706667746
64.3,0.0113,36.0,311903,2016-08-18 02:25:00,0,63.549664459621994,0.010458168250667584
63.9,0.0052,18.0,311903,2016-08-18 02:30:00,0,63.602214790678694,0.009669443013067446
63.7,0.0077,26.0,311903,2016-08-18 02:35:00,0,63.61688257207689,0.00937402656110733
62.5,0.0168,54.0,311903,2016-08-18 02:40:00,0,63.449350186265356,0.01048792257694123
63.6,0.0074,28.0,311903,2016-08-18 02:45:00,0,63.47194765832555,0.010024734190400045
66.6,0.0054,27.0,311903,2016-08-18 02:50:00,0,63.94115550957672,0.009331024061840039
66.0,0.0059,22.0,311903,2016-08-18 02:55:00,0,64.2499821831402,0.008816370452564034
65.2,0.0073,25.0,311903,2016-08-18 03:00:00,0,64.39248485566917,0.008588914884679428
58.9,0.0133,30.0,311903,2016-08-18 03:05:00,0,63.568612127318794,0.009295577651977513
61.4,0.0127,37.0,311903,2016-08-18 03:10:00,0,63.24332030822097,0.009806241004180887
62.0,0.0104,29.0,311903,2016-08-18 03:15:00,0,63.056822261987826,0.009895304853553754
65.8,0.0084,34.0,311903,2016-08-18 03:20:00,0,63.46829892268965,0.009671009125520692
66.7,0.0066,30.0,311903,2016-08-18 03:25:00,0,63.9530540842862,0.009210357756692588
66.8,0.0079,30.0,311903,2016-08-18 03:30:00,0,64.38009597164327,0.0090138040931887
68.1,0.0089,40.0,311903,2016-08-18 03:35:00,0,64.93808157589677,0.008996733479210395
65.3,0.0158,48.0,311903,2016-08-18 03:40:00,0,64.99236933951225,0.010017223457328835
64.4,0.0125,39.0,311903,2016-08-18 03:45:00,0,64.9035139385854,0.01038963993872951
65.1,0.0054,23.0,311903,2016-08-18 03:50:00,0,64.9329868477976,0.009641193947920084
67.7,0.0092,38.0,311903,2016-08-18 03:55:00,0,65.34803882062795,0.00957501485573207
62.8,0.0143,39.0,311903,2016-08-18 04:00:00,0,64.96583299753375,0.010283762627372258
64.1,0.0126,44.0,311903,2016-08-18 04:05:00,0,64.83595804790369,0.010631198233266418
61.4,0.0118,35.0,311903,2016-08-18 04:10:00,0,64.32056434071814,0.010806518498276456
61.6,0.0155,46.0,311903,2016-08-18 04:15:00,0,63.912479689610414,0.011510540723534989
62.9,0.0107,40.0,311903,2016-08-18 04:20:00,0,63.76060773616885,0.01138895961500474
65.0,0.0093,33.0,311903,2016-08-18 04:25:00,0,63.94651657574352,0.01107561567275403
66.0,0.0153,59.0,311903,2016-08-18 04:30:00,0,64.25453908938199,0.011709273321840925
66.6,0.0133,52.0,311903,2016-08-18 04:35:00,0,64.60635822597469,0.011947882323564786
65.8,0.0105,40.0,311903,2016-08-18 04:40:00,0,64.78540449207848,0.011730699975030068
66.2,0.0128,48.0,311903,2016-08-18 04:45:00,0,64.99759381826671,0.011891094978775557
67.8,0.0135,57.0,311903,2016-08-18 04:50:00,0,65.4179547455267,0.012132430731959222
67.0,0.0167,62.0,311903,2016-08-18 04:55:00,0,65.6552615336977,0.01281756612216534
67.9,0.0145,62.0,311903,2016-08-18 05:00:00,0,65.99197230364304,0.013069931203840538
67.2,0.013999999999999999,53.0,311903,2016-08-18 05:05:00,0,66.17317645809658,0.013209441523264457
62.8,0.0242,74.0,311903,2016-08-18 05:10:00,0,65.66719998938208,0.014858025294774787
62.3,0.0182,59.0,311903,2016-08-18 05:15:00,0,65.16211999097476,0.015359321500558567
66.9,0.017,75.0,311903,2016-08-18 05:20:00,0,65.42280199232854,0.015605423275474782
64.8,0.0283,103.0,311903,2016-08-18 05:25:00,0,65.32938169347926,0.017509609784153564
66.7,0.026000000000000002,107.0,311903,2016-08-18 05:30:00,0,65.53497443945737,0.01878316831653053
66.7,0.0377,151.0,311903,2016-08-18 05:35:00,0,65.70972827353876,0.021620693069050952
66.1,0.0351,134.0,311903,2016-08-18 05:40:00,0,65.76826903250794,0.023642589108693306
69.6,0.0376,171.0,311903,2016-08-18 05:45:00,0,66.34302867763175,0.02573620074238931
68.5,0.0345,138.0,311903,2016-08-18 05:50:00,0,66.66657437598698,0.027050770631030913
72.2,0.0292,143.0,311903,2016-08-18 05:55:00,0,67.49658821958893,0.027373155036376273
68.3,0.0336,145.0,311903,2016-08-18 06:00:00,0,67.61709998665059,0.02830718178091983
64.5,0.039,157.0,311903,2016-08-18 06:05:00,0,67.149534988653,0.029911104513781855
64.1,0.0408,169.0,311903,2016-08-18 06:10:00,0,66.69210474035505,0.03154443883671458
59.7,0.0506,184.0,311903,2016-08-18 06:15:00,0,65.6432890293018,0.034402773011207394
55.8,0.0615,211.0,311903,2016-08-18 06:20:00,0,64.16679567490652,0.03846735705952628
54.9,0.0434,159.0,311903,2016-08-18 06:25:00,0,62.776776323670546,0.03920725350059734
59.1,0.0458,197.0,311903,2016-08-18 06:30:00,0,62.22525987511997,0.040196165475507736
56.6,0.0644,244.0,311903,2016-08-18 06:35:00,0,61.381470893851976,0.04382674065418158
59.2,0.064,272.0,311903,2016-08-18 06:40:00,0,61.05425025977418,0.04685272955605434
62.8,0.0585,271.0,311903,2016-08-18 06:45:00,0,61.31611272080805,0.04859982012264619
62.7,0.0608,263.0,311903,2016-08-18 06:50:00,0,61.523695812686846,0.05042984710424926
62.8,0.0616,267.0,311903,2016-08-18 06:55:00,0,61.71514144078382,0.05210537003861187
63.8,0.0575,258.0,311903,2016-08-18 07:00:00,0,62.027870224666245,0.05291456453282009
65.2,0.0677,317.0,311903,2016-08-18 07:05:00,0,62.50368969096631,0.055132379852897075
64.7,0.0775,345.0,311903,2016-08-18 07:10:00,0,62.83313623732136,0.058487522874962505
59.9,0.0903,346.0,311903,2016-08-18 07:15:00,0,62.39316580172316,0.06325939444371813
62.3,0.0754,341.0,311903,2016-08-18 07:20:00,0,62.379190931464684,0.0650804852771604
58.4,0.1036,397.0,311903,2016-08-18 07:25:00,0,61.78231229174498,0.07085841248558633
43.7,0.1998,364.0,311903,2016-08-18 07:30:00,0,59.06996544798323,0.09019965061274839
27.7,0.3571,298.0,311903,2016-08-18 07:35:00,0,54.364470630785746,0.13023470302083612
19.9,0.3628,262.0,311903,2016-08-18 07:40:00,0,49.194800036167884,0.1651194975677107
13.9,0.39799999999999996,222.0,311903,2016-08-18 07:45:00,0,43.9005800307427,0.20005157293255404
10.7,0.4295,186.0,311903,2016-08-18 07:50:00,0,38.92049302613129,0.2344688369926709
11.9,0.316,273.0,311903,2016-08-18 07:55:00,0,34.86741907221159,0.24669851144377025
10.4,0.3807,228.0,311903,2016-08-18 08:00:00,0,31.19730621137985,0.2667987347272047
12.1,0.3062,278.0,311903,2016-08-18 08:05:00,0,28.332710279672874,0.272708924518124
10.9,0.3779,241.0,311903,2016-08-18 08:10:00,0,25.717803737721944,0.2884875858404054
8.9,0.4018,206.0,311903,2016-08-18 08:15:00,0,23.195133177063653,0.3054844479643446
12.1,0.2822,301.0,311903,2016-08-18 08:20:00,0,21.530863200504104,0.30199178076969285
11.4,0.3435,260.0,311903,2016-08-18 08:25:00,0,20.01123372042849,0.3082180136542389
15.9,0.26,359.0,311903,2016-08-18 08:30:00,0,19.394548662364215,0.30098531160610303
18.3,0.2515,343.0,311903,2016-08-18 08:35:00,0,19.230366363009583,0.2935625148651876
18.1,0.2605,317.0,311903,2016-08-18 08:40:00,0,19.060811408558145,0.28860313763540946
24.0,0.18100000000000002,382.0,311903,2016-08-18 08:45:00,0,19.80168969727442,0.272462666990098
38.1,0.08199999999999999,289.0,311903,2016-08-18 08:50:00,0,22.546436242683257,0.2438932669415833
47.9,0.0752,299.0,311903,2016-08-18 08:55:00,0,26.349470806280767,0.21858927690034582
53.7,0.0714,285.0,311903,2016-08-18 09:00:00,0,30.45205018533865,0.19651088536529393
57.2,0.0648,262.0,311903,2016-08-18 09:05:00,0,34.46424265753785,0.17675425256049984
57.1,0.0625,234.0,311903,2016-08-18 09:10:00,0,37.85960625890717,0.15961611467642486
60.7,0.0615,262.0,311903,2016-08-18 09:15:00,0,41.28566532007109,0.14489869747496115
60.2,0.0655,250.0,311903,2016-08-18 09:20:00,0,44.12281552206043,0.13298889285371696
61.5,0.0542,233.0,311903,2016-08-18 09:25:00,0,46.72939319375136,0.12117055892565941
63.4,0.0613,270.0,311903,2016-08-18 09:30:00,0,49.229984214688656,0.11218997508681049
60.9,0.0688,268.0,311903,2016-08-18 09:35:00,0,50.980486582485355,0.10568147882378891
61.4,0.0634,259.0,311903,2016-08-18 09:40:00,0,52.543413595112554,0.09933925700022057
63.3,0.0538,238.0,311903,2016-08-18 09:45:00,0,54.156901555845664,0.09250836845018748
62.3,0.0605,249.0,311903,2016-08-18 09:50:00,0,55.378366322468814,0.08770711318265935
61.6,0.063,248.0,311903,2016-08-18 09:55:00,0,56.31161137409849,0.08400104620526044
59.4,0.0668,256.0,311903,2016-08-18 10:00:00,0,56.77486966798372,0.08142088927447137
60.8,0.0486,205.0,311903,2016-08-18 10:05:00,0,57.37863921778616,0.07649775588330067
62.1,0.062,265.0,311903,2016-08-18 10:10:00,0,58.08684333511823,0.07432309250080557
64.3,0.0597,263.0,311903,2016-08-18 10:15:00,0,59.0188168348505,0.07212962862568474
61.8,0.0649,261.0,311903,2016-08-18 10:20:00,0,59.43599430962293,0.07104518433183203
53.4,0.0711,190.0,311903,2016-08-18 10:25:00,0,58.530595163179484,0.07105340668205722
58.9,0.0627,257.0,311903,2016-08-18 10:30:00,0,58.58600588870256,0.06980039567974863
59.2,0.0664,266.0,311903,2016-08-18 10:35:00,0,58.67810500539718,0.06929033632778633
59.0,0.0723,276.0,311903,2016-08-18 10:40:00,0,58.7263892545876,0.06974178587861837
59.6,0.047,196.0,311903,2016-08-18 10:45:00,0,58.85743086639946,0.06633051799682561
61.4,0.0683,277.0,311903,2016-08-18 10:50:00,0,59.23881623643954,0.06662594029730178
