speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
63.3,0.0577,234.0,312896,2016-03-17 08:50:00,0,63.38650074671174,0.06033357254334601
66.6,0.0572,255.0,312896,2016-03-17 08:55:00,0,63.86852563470498,0.0598635366618441
66.1,0.0582,244.0,312896,2016-03-17 09:00:00,0,64.20324678949923,0.059614006162567484
64.0,0.0492,196.0,312896,2016-03-17 09:05:00,0,64.17275977107434,0.05805190523818236
64.0,0.0602,240.0,312896,2016-03-17 09:10:00,0,64.14684580541318,0.058374119452455006
64.6,0.0531,233.0,312896,2016-03-17 09:15:00,0,64.2148189346012,0.05758300153458675
63.9,0.0583,246.0,312896,2016-03-17 09:20:00,0,64.16759609441101,0.057690551304398735
62.9,0.0568,229.0,312896,2016-03-17 09:25:00,0,63.97745668024936,0.05755696860873892
63.7,0.0507,230.0,312896,2016-03-17 09:30:00,0,63.93583817821195,0.056528423317428085
62.9,0.051,222.0,312896,2016-03-17 09:35:00,0,63.78046245148016,0.05569915981981387
63.5,0.0651,274.0,312896,2016-03-17 09:40:00,0,63.73839308375813,0.05710928584684179
64.6,0.0612,265.0,312896,2016-03-17 09:45:00,0,63.867634121194406,0.05772289296981552
62.5,0.0595,255.0,312896,2016-03-17 09:50:00,0,63.662489003015246,0.05798945902434319
63.9,0.0629,262.0,312896,2016-03-17 09:55:00,0,63.69811565256296,0.058726040170691704
61.8,0.0609,249.0,312896,2016-03-17 10:00:00,0,63.41339830467851,0.05905213414508795
61.1,0.0783,245.0,312896,2016-03-17 10:05:00,0,63.06638855897673,0.061939314023324754
63.0,0.0589,255.0,312896,2016-03-17 10:10:00,0,63.056430275130225,0.061483416919826034
64.3,0.0568,237.0,312896,2016-03-17 10:15:00,0,63.242965733860686,0.06078090438185213
64.8,0.0679,280.0,312896,2016-03-17 10:20:00,0,63.47652087378158,0.06184876872457431
65.4,0.0619,261.0,312896,2016-03-17 10:25:00,0,63.76504274271434,0.06185645341588816
62.1,0.0627,247.0,312896,2016-03-17 10:30:00,0,63.51528633130719,0.06198298540350494
64.9,0.0666,300.0,312896,2016-03-17 10:35:00,0,63.722993381611104,0.0626755375929792
62.5,0.0658,262.0,312896,2016-03-17 10:40:00,0,63.539544374369434,0.06314420695403232
60.4,0.055999999999999994,235.0,312896,2016-03-17 10:45:00,0,63.06861271821401,0.06207257591092747
61.4,0.0505,213.0,312896,2016-03-17 10:50:00,0,62.81832081048191,0.06033668952428835
59.5,0.0679,282.0,312896,2016-03-17 10:55:00,0,62.320572688909614,0.06147118609564509
61.0,0.062,242.0,312896,2016-03-17 11:00:00,0,62.122486785573166,0.06155050818129833
63.0,0.0637,286.0,312896,2016-03-17 11:05:00,0,62.254113767737195,0.06187293195410358
61.5,0.0591,254.0,312896,2016-03-17 11:10:00,0,62.140996702576615,0.06145699216098804
60.9,0.0713,298.0,312896,2016-03-17 11:15:00,0,61.95484719719012,0.06293344333683983
61.7,0.0679,293.0,312896,2016-03-17 11:20:00,0,61.9166201176116,0.06367842683631385
61.5,0.0711,307.0,312896,2016-03-17 11:25:00,0,61.85412709996986,0.06479166281086676
64.6,0.0615,275.0,312896,2016-03-17 11:30:00,0,62.26600803497438,0.06429791338923675
64.9,0.0627,274.0,312896,2016-03-17 11:35:00,0,62.66110682972822,0.06405822638085124
64.8,0.0723,302.0,312896,2016-03-17 11:40:00,0,62.981940805268984,0.06529449242372355
64.0,0.0689,328.0,312896,2016-03-17 11:45:00,0,63.13464968447864,0.06583531856016502
64.5,0.0699,302.0,312896,2016-03-17 11:50:00,0,63.33945223180684,0.06644502077614026
61.8,0.0619,261.0,312896,2016-03-17 11:55:00,0,63.10853439703581,0.06576326765971921
63.8,0.0557,246.0,312896,2016-03-17 12:00:00,0,63.21225423748044,0.06425377751076132
62.9,0.0717,311.0,312896,2016-03-17 12:05:00,0,63.16541610185837,0.06537071088414712
61.9,0.0834,344.0,312896,2016-03-17 12:10:00,0,62.97560368657962,0.06807510425152505
61.7,0.073,306.0,312896,2016-03-17 12:15:00,0,62.784263133592674,0.0688138386137963
61.6,0.064,270.0,312896,2016-03-17 12:20:00,0,62.606623663553776,0.06809176282172685
62.7,0.0712,314.0,312896,2016-03-17 12:25:00,0,62.62063011402071,0.06855799839846782
61.2,0.0716,292.0,312896,2016-03-17 12:30:00,0,62.407535596917604,0.06901429863869765
61.0,0.0762,312.0,312896,2016-03-17 12:35:00,0,62.19640525737996,0.070092153842893
61.4,0.0727,303.0,312896,2016-03-17 12:40:00,0,62.076944468772965,0.07048333076645905
61.9,0.0793,354.0,312896,2016-03-17 12:45:00,0,62.050402798457014,0.07180583115149018
61.9,0.0684,293.0,312896,2016-03-17 12:50:00,0,62.02784237868846,0.07129495647876666
63.6,0.0629,283.0,312896,2016-03-17 12:55:00,0,62.26366602188519,0.07003571300695166
62.9,0.0713,310.0,312896,2016-03-17 13:00:00,0,62.359116118602415,0.0702253560559089
63.5,0.0675,293.0,312896,2016-03-17 13:05:00,0,62.53024870081205,0.06981655264752257
61.2,0.0842,339.0,312896,2016-03-17 13:10:00,0,62.330711395690244,0.07197406975039418
61.6,0.0772,332.0,312896,2016-03-17 13:15:00,0,62.22110468633671,0.07275795928783504
61.0,0.0793,327.0,312896,2016-03-17 13:20:00,0,62.0379389833862,0.07373926539465979
61.9,0.0737,336.0,312896,2016-03-17 13:25:00,0,62.01724813587826,0.07373337558546081
63.1,0.0686,302.0,312896,2016-03-17 13:30:00,0,62.17966091549653,0.07296336924764169
63.1,0.071,306.0,312896,2016-03-17 13:35:00,0,62.31771177817204,0.07266886386049543
63.9,0.0672,304.0,312896,2016-03-17 13:40:00,0,62.555055011446235,0.0718485342814211
62.7,0.0737,313.0,312896,2016-03-17 13:45:00,0,62.5767967597293,0.07212625413920794
64.1,0.069,308.0,312896,2016-03-17 13:50:00,0,62.8052772457699,0.07165731601832674
63.3,0.0687,301.0,312896,2016-03-17 13:55:00,0,62.879485658904414,0.07121371861557772
61.8,0.0766,315.0,312896,2016-03-17 14:00:00,0,62.717562810068756,0.07202166082324106
61.3,0.0786,333.0,312896,2016-03-17 14:05:00,0,62.50492838855844,0.0730084116997549
63.8,0.0702,321.0,312896,2016-03-17 14:10:00,0,62.699189130274675,0.07258714994479167
61.6,0.0866,353.0,312896,2016-03-17 14:15:00,0,62.534310760733476,0.0746890774530729
61.5,0.0758,331.0,312896,2016-03-17 14:20:00,0,62.37916414662345,0.07485571583511197
61.9,0.0759,328.0,312896,2016-03-17 14:25:00,0,62.30728952462994,0.07501235845984516
62.2,0.0774,332.0,312896,2016-03-17 14:30:00,0,62.29119609593544,0.07537050469086838
61.7,0.0831,359.0,312896,2016-03-17 14:35:00,0,62.20251668154513,0.07652992898723812
59.5,0.1036,411.0,312896,2016-03-17 14:40:00,0,61.797139179313355,0.0805904396391524
59.4,0.0926,386.0,312896,2016-03-17 14:45:00,0,61.43756830241635,0.08239187369327954
59.4,0.0935,377.0,312896,2016-03-17 14:50:00,0,61.1319330570539,0.0840580926392876
60.1,0.0847,363.0,312896,2016-03-17 14:55:00,0,60.977143098495816,0.08415437874339445
60.6,0.0796,337.0,312896,2016-03-17 15:00:00,0,60.92057163372144,0.08347122193188529
61.0,0.0836,361.0,312896,2016-03-17 15:05:00,0,60.932485888663216,0.08349053864210249
60.4,0.1027,444.0,312896,2016-03-17 15:10:00,0,60.852613005363736,0.0863719578457871
59.7,0.0936,383.0,312896,2016-03-17 15:15:00,0,60.679721054559174,0.08745616416891903
55.0,0.1234,455.0,312896,2016-03-17 15:20:00,0,59.8277628963753,0.09284773954358118
52.4,0.1275,434.0,312896,2016-03-17 15:25:00,0,58.713598461919,0.09804557861204401
51.0,0.1127,397.0,312896,2016-03-17 15:30:00,0,57.55655869263114,0.1002437418202374
50.3,0.1346,434.0,312896,2016-03-17 15:35:00,0,56.468074888736474,0.10539718054720179
45.6,0.1732,425.0,312896,2016-03-17 15:40:00,0,54.837863655426005,0.11556760346512153
38.9,0.2066,394.0,312896,2016-03-17 15:45:00,0,52.44718410711211,0.1292224629453533
35.9,0.2095,381.0,312896,2016-03-17 15:50:00,0,49.96510649104529,0.1412640935035503
35.2,0.2022,425.0,312896,2016-03-17 15:55:00,0,47.750340517388494,0.15040447947801774
35.3,0.213,424.0,312896,2016-03-17 16:00:00,0,45.88278943978022,0.1597938075563151
35.2,0.177,394.0,312896,2016-03-17 16:05:00,0,44.28037102381319,0.16237473642286782
35.9,0.2241,420.0,312896,2016-03-17 16:10:00,0,43.02331537024121,0.17163352595943765
35.6,0.1882,413.0,312896,2016-03-17 16:15:00,0,41.90981806470502,0.17411849706552202
33.4,0.2224,375.0,312896,2016-03-17 16:20:00,0,40.633345354999264,0.1813607225056937
29.2,0.2339,316.0,312896,2016-03-17 16:25:00,0,38.91834355174937,0.18924161412983967
29.6,0.2573,348.0,312896,2016-03-17 16:30:00,0,37.52059201898697,0.1994503720103637
29.0,0.2732,353.0,312896,2016-03-17 16:35:00,0,36.24250321613892,0.21051281620880913
28.4,0.28300000000000003,332.0,312896,2016-03-17 16:40:00,0,35.06612773371808,0.22138589377748774
28.8,0.2174,368.0,312896,2016-03-17 16:45:00,0,34.12620857366037,0.22078800971086457
29.4,0.2224,358.0,312896,2016-03-17 16:50:00,0,33.41727728761131,0.22102980825423488
29.5,0.2394,365.0,312896,2016-03-17 16:55:00,0,32.82968569446962,0.22378533701609965
30.9,0.2292,361.0,312896,2016-03-17 17:00:00,0,32.540232840299176,0.2245975364636847
30.4,0.2249,376.0,312896,2016-03-17 17:05:00,0,32.2191979142543,0.22464290599413198
29.3,0.2715,343.0,312896,2016-03-17 17:10:00,0,31.781318227116156,0.23167147009501218
32.3,0.2125,420.0,312896,2016-03-17 17:15:00,0,31.85912049304873,0.22879574958076038
34.2,0.1799,433.0,312896,2016-03-17 17:20:00,0,32.210252419091425,0.22146138714364633
35.8,0.1734,405.0,312896,2016-03-17 17:25:00,0,32.74871455622771,0.21425217907209937
32.6,0.2111,359.0,312896,2016-03-17 17:30:00,0,32.72640737279355,0.21377935221128447
31.3,0.2577,346.0,312896,2016-03-17 17:35:00,0,32.51244626687452,0.2203674493795918
31.0,0.2225,388.0,312896,2016-03-17 17:40:00,0,32.28557932684334,0.220687331972653
30.5,0.2232,345.0,312896,2016-03-17 17:45:00,0,32.01774242781684,0.22106423217675505
31.5,0.2072,372.0,312896,2016-03-17 17:50:00,0,31.940081063644314,0.21898459735024178
31.0,0.255,369.0,312896,2016-03-17 17:55:00,0,31.799068904097666,0.2243869077477055
30.5,0.2545,358.0,312896,2016-03-17 18:00:00,0,31.604208568483013,0.2289038715855497
30.3,0.2204,363.0,312896,2016-03-17 18:05:00,0,31.408577283210562,0.22762829084771724
32.5,0.2237,396.0,312896,2016-03-17 18:10:00,0,31.572290690728977,0.22703904722055965
32.3,0.209,373.0,312896,2016-03-17 18:15:00,0,31.68144708711963,0.22433319013747569
32.9,0.2033,382.0,312896,2016-03-17 18:20:00,0,31.864230024051682,0.22117821161685433
33.0,0.2036,377.0,312896,2016-03-17 18:25:00,0,32.03459552044393,0.21854147987432615
36.0,0.1724,394.0,312896,2016-03-17 18:30:00,0,32.62940619237734,0.2116202578931772
39.1,0.1452,360.0,312896,2016-03-17 18:35:00,0,33.59999526352074,0.2016572192092006
44.9,0.1078,344.0,312896,2016-03-17 18:40:00,0,35.29499597399263,0.18757863632782049
54.0,0.0675,297.0,312896,2016-03-17 18:45:00,0,38.10074657789373,0.1695668408786474
59.6,0.0649,299.0,312896,2016-03-17 18:50:00,0,41.32563459120967,0.1538668147468503
62.3,0.0587,262.0,312896,2016-03-17 18:55:00,0,44.471789402528216,0.13959179253482276
62.9,0.0606,261.0,312896,2016-03-17 19:00:00,0,47.23602099214898,0.12774302365459933
64.2,0.0613,281.0,312896,2016-03-17 19:05:00,0,49.78061784332663,0.11777657010640942
66.1,0.0607,294.0,312896,2016-03-17 19:10:00,0,52.22852516682764,0.109215084590448
65.6,0.0619,277.0,312896,2016-03-17 19:15:00,0,54.23424639180349,0.1021178219018808
66.3,0.0587,263.0,312896,2016-03-17 19:20:00,0,56.044109433032965,0.09560514861659869
65.1,0.0555,255.0,312896,2016-03-17 19:25:00,0,57.40249301807802,0.08958937632410888
65.4,0.0555,252.0,312896,2016-03-17 19:30:00,0,58.60211906536632,0.08447596987549254
65.6,0.0529,239.0,312896,2016-03-17 19:35:00,0,59.65180120556136,0.07973957439416865
64.7,0.0631,268.0,312896,2016-03-17 19:40:00,0,60.409031024727156,0.07724363823504335
64.5,0.0621,273.0,312896,2016-03-17 19:45:00,0,61.02267637101808,0.07497209249978685
63.7,0.0619,261.0,312896,2016-03-17 19:50:00,0,61.424274915365366,0.07301127862481882
65.7,0.0508,239.0,312896,2016-03-17 19:55:00,0,62.065633678060564,0.069679586831096
65.2,0.0574,251.0,312896,2016-03-17 20:00:00,0,62.53578862635148,0.06783764880643159
64.4,0.0475,214.0,312896,2016-03-17 20:05:00,0,62.81542033239876,0.06478700148546684
64.6,0.0664,293.0,312896,2016-03-17 20:10:00,0,63.08310728253894,0.06502895126264682
65.2,0.0516,239.0,312896,2016-03-17 20:15:00,0,63.4006411901581,0.0630146085732498
65.9,0.0529,249.0,312896,2016-03-17 20:20:00,0,63.77554501163438,0.061497417287262324
66.0,0.0455,208.0,312896,2016-03-17 20:25:00,0,64.10921325988922,0.05909780469417297
65.6,0.0511,232.0,312896,2016-03-17 20:30:00,0,64.33283127090583,0.05789813399004702
62.7,0.0493,205.0,312896,2016-03-17 20:35:00,0,64.08790658026994,0.05660841389153996
65.5,0.0457,216.0,312896,2016-03-17 20:40:00,0,64.29972059322945,0.05497215180780897
66.6,0.055,261.0,312896,2016-03-17 20:45:00,0,64.64476250424504,0.05497632903663762
66.4,0.0495,225.0,312896,2016-03-17 20:50:00,0,64.90804812860827,0.05415487968114198
66.1,0.0511,229.0,312896,2016-03-17 20:55:00,0,65.08684090931703,0.05369664772897068
66.3,0.0432,209.0,312896,2016-03-17 21:00:00,0,65.26881477291947,0.052122150569625075
66.0,0.0479,224.0,312896,2016-03-17 21:05:00,0,65.37849255698156,0.05148882798418131
65.6,0.0533,245.0,312896,2016-03-17 21:10:00,0,65.41171867343432,0.05176050378655411
65.5,0.0482,228.0,312896,2016-03-17 21:15:00,0,65.42496087241918,0.05122642821857099
64.2,0.0523,237.0,312896,2016-03-17 21:20:00,0,65.2412167415563,0.05138746398578534
63.7,0.0498,214.0,312896,2016-03-17 21:25:00,0,65.01003423032284,0.05114934438791753
64.2,0.0456,209.0,312896,2016-03-17 21:30:00,0,64.88852909577442,0.0503169427297299
66.4,0.0399,191.0,312896,2016-03-17 21:35:00,0,65.11524973140826,0.04875440132027041
67.1,0.0454,160.0,312896,2016-03-17 21:40:00,0,65.41296227169701,0.04825124112222985
65.0,0.0428,190.0,312896,2016-03-17 21:45:00,0,65.35101793094246,0.047433554953895375
65.2,0.0436,202.0,312896,2016-03-17 21:50:00,0,65.32836524130109,0.04685852171081106
64.8,0.0357,163.0,312896,2016-03-17 21:55:00,0,65.24911045510592,0.0451847434541894
64.7,0.0413,143.0,312896,2016-03-17 22:00:00,0,65.16674388684004,0.044602031936060986
66.4,0.0408,150.0,312896,2016-03-17 22:05:00,0,65.35173230381403,0.04403172714565184
64.4,0.0422,189.0,312896,2016-03-17 22:10:00,0,65.20897245824193,0.04375696807380406
67.5,0.0421,166.0,312896,2016-03-17 22:15:00,0,65.55262658950565,0.04350842286273345
68.4,0.040999999999999995,157.0,312896,2016-03-17 22:20:00,0,65.9797326010798,0.043132159433323436
67.8,0.0396,145.0,312896,2016-03-17 22:25:00,0,66.25277271091782,0.04260233551832492
66.9,0.0354,123.0,312896,2016-03-17 22:30:00,0,66.34985680428015,0.041521985190576184
66.8,0.0383,140.0,312896,2016-03-17 22:35:00,0,66.41737828363813,0.04103868741198976
68.2,0.0343,137.0,312896,2016-03-17 22:40:00,0,66.6847715410924,0.04002788430019129
61.1,0.0812,140.0,312896,2016-03-17 22:45:00,0,65.84705580992855,0.04620370165516259
62.9,0.0393,150.0,312896,2016-03-17 22:50:00,0,65.40499743843927,0.045168146406888196
62.6,0.0459,172.0,312896,2016-03-17 22:55:00,0,64.98424782267338,0.04527792444585497
63.0,0.0437,189.0,312896,2016-03-17 23:00:00,0,64.68661064927237,0.04504123577897672
65.3,0.0351,168.0,312896,2016-03-17 23:05:00,0,64.7786190518815,0.04355005041213021
65.7,0.0396,146.0,312896,2016-03-17 23:10:00,0,64.91682619409927,0.04295754285031068
65.4,0.0342,117.0,312896,2016-03-17 23:15:00,0,64.98930226498437,0.04164391142276408
64.7,0.036000000000000004,121.0,312896,2016-03-17 23:20:00,0,64.94590692523671,0.04079732470934947
63.2,0.03,93.0,312896,2016-03-17 23:25:00,0,64.68402088645121,0.03917772600294705
64.0,0.027999999999999997,90.0,312896,2016-03-17 23:30:00,0,64.58141775348352,0.03750106710250499
67.3,0.0288,113.0,312896,2016-03-17 23:35:00,0,64.98920509046098,0.03619590703712924
67.5,0.0254,92.0,312896,2016-03-17 23:40:00,0,65.36582432689184,0.03457652098155985
68.2,0.0263,109.0,312896,2016-03-17 23:45:00,0,65.79095067785806,0.03333504283432587
69.1,0.0256,96.0,312896,2016-03-17 23:50:00,0,66.28730807617936,0.03217478640917699
68.2,0.0229,82.0,312896,2016-03-17 23:55:00,0,66.57421186475246,0.03078356844780044
67.3,0.0232,89.0,312896,2016-03-18 00:00:00,0,66.68308008503959,0.029646033180630374
67.6,0.0228,84.0,312896,2016-03-18 00:05:00,0,66.82061807228365,0.028619128203535817
67.6,0.0274,101.0,312896,2016-03-18 00:10:00,0,66.9375253614411,0.028436258973005443
68.6,0.0249,91.0,312896,2016-03-18 00:15:00,0,67.18689655722494,0.027905820127054625
67.4,0.0215,87.0,312896,2016-03-18 00:20:00,0,67.2188620736412,0.026944947107996428
66.8,0.0212,79.0,312896,2016-03-18 00:25:00,0,67.15603276259502,0.026083205041796963
67.0,0.0203,87.0,312896,2016-03-18 00:30:00,0,67.13262784820576,0.025215724285527416
67.8,0.0221,79.0,312896,2016-03-18 00:35:00,0,67.2327336709749,0.024748365642698306
66.8,0.0216,75.0,312896,2016-03-18 00:40:00,0,67.16782362032866,0.02427611079629356
66.3,0.0152,56.0,312896,2016-03-18 00:45:00,0,67.03765007727935,0.022914694176849524
67.7,0.0196,86.0,312896,2016-03-18 00:50:00,0,67.13700256568744,0.022417490050322092
67.1,0.0163,66.0,312896,2016-03-18 00:55:00,0,67.13145218083432,0.021499866542773777
66.6,0.0183,79.0,312896,2016-03-18 01:00:00,0,67.05173435370916,0.021019886561357712
66.3,0.0189,75.0,312896,2016-03-18 01:05:00,0,66.93897420065278,0.020701903577154054
66.0,0.0219,86.0,312896,2016-03-18 01:10:00,0,66.79812807055487,0.020881618040580946
66.3,0.0177,75.0,312896,2016-03-18 01:15:00,0,66.72340885997163,0.020404375334493803
65.5,0.0197,75.0,312896,2016-03-18 01:20:00,0,66.53989753097588,0.02029871903431973
66.5,0.0163,72.0,312896,2016-03-18 01:25:00,0,66.53391290132949,0.01969891117917177
67.2,0.016,65.0,312896,2016-03-18 01:30:00,0,66.63382596613006,0.019144074502296004
66.3,0.0216,83.0,312896,2016-03-18 01:35:00,0,66.58375207121054,0.019512463326951602
66.6,0.0176,68.0,312896,2016-03-18 01:40:00,0,66.58618926052895,0.019225593827908862
63.1,0.0259,71.0,312896,2016-03-18 01:45:00,0,66.06326087144961,0.020226754753722532
65.6,0.0148,64.0,312896,2016-03-18 01:50:00,0,65.99377174073217,0.019412741540664153
65.5,0.0193,72.0,312896,2016-03-18 01:55:00,0,65.91970597962235,0.01939583030956453
65.6,0.0173,64.0,312896,2016-03-18 02:00:00,0,65.871750082679,0.019081455763129848
65.8,0.0161,63.0,312896,2016-03-18 02:05:00,0,65.86098757027715,0.01863423739866037
67.0,0.0172,65.0,312896,2016-03-18 02:10:00,0,66.03183943473557,0.018419101788861313
66.3,0.0173,66.0,312896,2016-03-18 02:15:00,0,66.07206351952523,0.018251236520532114
67.4,0.0164,68.0,312896,2016-03-18 02:20:00,0,66.27125399159645,0.017973551042452296
65.9,0.0145,48.0,312896,2016-03-18 02:25:00,0,66.21556589285699,0.01745251838608445
66.2,0.0151,56.0,312896,2016-03-18 02:30:00,0,66.21323100892843,0.01709964062817178
67.7,0.0101,45.0,312896,2016-03-18 02:35:00,0,66.43624635758917,0.016049694533946012
67.7,0.0102,43.0,312896,2016-03-18 02:40:00,0,66.6258094039508,0.01517224035385411
66.9,0.0103,49.0,312896,2016-03-18 02:45:00,0,66.66693799335818,0.014441404300775992
67.0,0.0156,63.0,312896,2016-03-18 02:50:00,0,66.71689729435445,0.014615193655659593
67.3,0.0133,55.0,312896,2016-03-18 02:55:00,0,66.80436270020128,0.014417914607310654
66.8,0.0156,53.0,312896,2016-03-18 03:00:00,0,66.80370829517109,0.014595227416214055
56.1,0.0503,58.0,312896,2016-03-18 03:05:00,0,65.19815205089543,0.019950943303781946
60.8,0.0195,41.0,312896,2016-03-18 03:10:00,0,64.53842924326112,0.019883301808214654
64.3,0.0149,53.0,312896,2016-03-18 03:15:00,0,64.50266485677194,0.019135806536982457
64.3,0.0187,62.0,312896,2016-03-18 03:20:00,0,64.47226512825615,0.01907043555643509
66.2,0.0151,64.0,312896,2016-03-18 03:25:00,0,64.73142535901772,0.018474870222969824
66.3,0.0175,61.0,312896,2016-03-18 03:30:00,0,64.96671155516506,0.018328639689524348
67.0,0.016,60.0,312896,2016-03-18 03:35:00,0,65.2717048218903,0.017979343736095697
66.6,0.0178,58.0,312896,2016-03-18 03:40:00,0,65.47094909860675,0.01795244217568134
66.6,0.0114,44.0,312896,2016-03-18 03:45:00,0,65.64030673381573,0.01696957584932914
66.5,0.0124,49.0,312896,2016-03-18 03:50:00,0,65.76926072374337,0.016284139471929766
63.2,0.0219,60.0,312896,2016-03-18 03:55:00,0,65.38387161518186,0.0171265185511403
66.0,0.0096,44.0,312896,2016-03-18 04:00:00,0,65.47629087290458,0.015997540768469255
65.9,0.0088,33.0,312896,2016-03-18 04:05:00,0,65.5398472419689,0.014917909653198867
66.4,0.0164,60.0,312896,2016-03-18 04:10:00,0,65.66887015567357,0.015140223205219037
67.9,0.0175,44.0,312896,2016-03-18 04:15:00,0,66.00353963232253,0.015494189724436181
67.9,0.017,58.0,312896,2016-03-18 04:20:00,0,66.28800868747415,0.015720061265770753
67.4,0.0151,55.0,312896,2016-03-18 04:25:00,0,66.45480738435303,0.01562705207590514
65.7,0.0188,52.0,312896,2016-03-18 04:30:00,0,66.34158627670007,0.016102994264519367
64.5,0.0191,62.0,312896,2016-03-18 04:35:00,0,66.06534833519505,0.016552545124841462
64.7,0.0198,68.0,312896,2016-03-18 04:40:00,0,65.8605460849158,0.01703966335611524
67.0,0.0178,71.0,312896,2016-03-18 04:45:00,0,66.03146417217843,0.017153713852697955
66.3,0.0191,67.0,312896,2016-03-18 04:50:00,0,66.07174454635167,0.01744565677479326
65.0,0.0221,71.0,312896,2016-03-18 04:55:00,0,65.91098286439892,0.01814380825857427
66.8,0.0216,81.0,312896,2016-03-18 05:00:00,0,66.04433543473908,0.01866223701978813
66.9,0.0182,68.0,312896,2016-03-18 05:05:00,0,66.17268511952823,0.01859290146681991
66.2,0.0223,80.0,312896,2016-03-18 05:10:00,0,66.17678235159899,0.019148966246796923
66.2,0.0241,86.0,312896,2016-03-18 05:15:00,0,66.18026499885914,0.019891621309777386
67.1,0.0266,85.0,312896,2016-03-18 05:20:00,0,66.31822524903028,0.02089787811331078
66.0,0.0327,92.0,312896,2016-03-18 05:25:00,0,66.27049146167573,0.02266819639631416
65.5,0.0325,110.0,312896,2016-03-18 05:30:00,0,66.15491774242437,0.024142966936867037
68.3,0.0296,101.0,312896,2016-03-18 05:35:00,0,66.47668008106072,0.02496152189633698
68.1,0.0389,123.0,312896,2016-03-18 05:40:00,0,66.72017806890162,0.027052293611886432
69.9,0.0389,135.0,312896,2016-03-18 05:45:00,0,67.19715135856637,0.028829449570103468
70.0,0.0379,119.0,312896,2016-03-18 05:50:00,0,67.61757865478143,0.030190032134587947
67.6,0.0356,112.0,312896,2016-03-18 05:55:00,0,67.6149418565642,0.031001527314399754
67.4,0.0393,134.0,312896,2016-03-18 06:00:00,0,67.58270057807957,0.03224629821723979
66.5,0.036000000000000004,116.0,312896,2016-03-18 06:05:00,0,67.42029549136763,0.032809353484653817
63.1,0.0445,127.0,312896,2016-03-18 06:10:00,0,66.77225116766247,0.03456295046195574
61.9,0.0495,152.0,312896,2016-03-18 06:15:00,0,66.0414134925131,0.036803507892662374
62.7,0.0531,160.0,312896,2016-03-18 06:20:00,0,65.54020146863613,0.039247981708763015
62.5,0.0486,193.0,312896,2016-03-18 06:25:00,0,65.08417124834071,0.04065078445244856
64.6,0.0489,210.0,312896,2016-03-18 06:30:00,0,65.0115455610896,0.04188816678458128
64.8,0.0497,215.0,312896,2016-03-18 06:35:00,0,64.97981372692615,0.04305994176689408
64.0,0.0499,201.0,312896,2016-03-18 06:40:00,0,64.83284166788722,0.04408595050185997
64.6,0.0494,216.0,312896,2016-03-18 06:45:00,0,64.79791541770413,0.044883057926580976
62.3,0.0566,224.0,312896,2016-03-18 06:50:00,0,64.42322810504851,0.046640599237593824
66.2,0.0518,187.0,312896,2016-03-18 06:55:00,0,64.68974388929124,0.04741450935195475
65.3,0.0607,195.0,312896,2016-03-18 07:00:00,0,64.78128230589755,0.04940733294916154
64.1,0.0531,228.0,312896,2016-03-18 07:05:00,0,64.67908996001292,0.04996123300678731
65.2,0.05,225.0,312896,2016-03-18 07:10:00,0,64.75722646601098,0.04996704805576921
64.1,0.0563,253.0,312896,2016-03-18 07:15:00,0,64.65864249610932,0.05091699084740383
64.4,0.0591,252.0,312896,2016-03-18 07:20:00,0,64.61984612169292,0.052144442220293255
64.7,0.0573,245.0,312896,2016-03-18 07:25:00,0,64.63186920343898,0.05291777588724927
65.3,0.0554,247.0,312896,2016-03-18 07:30:00,0,64.73208882292313,0.053290109504161874
66.6,0.0497,225.0,312896,2016-03-18 07:35:00,0,65.01227549948466,0.05275159307853759
65.4,0.0517,229.0,312896,2016-03-18 07:40:00,0,65.07043417456195,0.052593854116756954
66.3,0.0582,242.0,312896,2016-03-18 07:45:00,0,65.25486904837766,0.053434775999243414
66.3,0.0554,253.0,312896,2016-03-18 07:50:00,0,65.411638691121,0.0537295595993569
66.9,0.0562,233.0,312896,2016-03-18 07:55:00,0,65.63489288745285,0.054100125659453366
65.8,0.0487,218.0,312896,2016-03-18 08:00:00,0,65.65965895433492,0.05329010681053536
62.8,0.0653,256.0,312896,2016-03-18 08:05:00,0,65.23071011118468,0.05509159078895505
62.6,0.0652,268.0,312896,2016-03-18 08:10:00,0,64.83610359450697,0.05660785217061179
64.3,0.0495,220.0,312896,2016-03-18 08:15:00,0,64.75568805533092,0.05554167434502002
66.1,0.0534,238.0,312896,2016-03-18 08:20:00,0,64.95733484703129,0.05522042319326702
65.8,0.0568,249.0,312896,2016-03-18 08:25:00,0,65.0837346199766,0.05545735971427696
65.8,0.0583,265.0,312896,2016-03-18 08:30:00,0,65.19117442698011,0.05588375575713542
66.8,0.0548,252.0,312896,2016-03-18 08:35:00,0,65.4324982629331,0.0557211923935651
66.6,0.0617,274.0,312896,2016-03-18 08:40:00,0,65.60762352349313,0.05661801353453033
65.4,0.0541,243.0,312896,2016-03-18 08:45:00,0,65.57647999496916,0.056240311504350785
65.3,0.0536,234.0,312896,2016-03-18 08:50:00,0,65.53500799572379,0.055844264778698166
63.3,0.069,270.0,312896,2016-03-18 08:55:00,0,65.19975679636522,0.05781762506189344
