speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
60.8,0.0991,504.0,312865,2016-10-05 12:45:00,0,59.20197457314696,0.1032299062363831
62.0,0.0933,489.0,312865,2016-10-05 12:50:00,0,59.62167838717492,0.10174042030092563
61.4,0.0925,465.0,312865,2016-10-05 12:55:00,0,59.88842662909868,0.10035435725578679
60.6,0.0963,479.0,312865,2016-10-05 13:00:00,0,59.99516263473387,0.09974620366741876
60.7,0.0966,492.0,312865,2016-10-05 13:05:00,0,60.1008882395238,0.09927427311730595
56.8,0.1155,508.0,312865,2016-10-05 13:10:00,0,59.60575500359522,0.10170813214971006
59.1,0.1029,525.0,312865,2016-10-05 13:15:00,0,59.529891753055935,0.10188691232725355
57.2,0.1111,504.0,312865,2016-10-05 13:20:00,0,59.18040799009754,0.10326887547816552
52.6,0.1191,468.0,312865,2016-10-05 13:25:00,0,58.19334679158291,0.1056435441564407
50.4,0.129,515.0,312865,2016-10-05 13:30:00,0,57.024344772845474,0.1091470125329746
55.4,0.0895,448.0,312865,2016-10-05 13:35:00,0,56.78069305691865,0.10619996065302839
57.0,0.0954,463.0,312865,2016-10-05 13:40:00,0,56.81358909838085,0.10457996655507414
56.6,0.1031,481.0,312865,2016-10-05 13:45:00,0,56.781550733623725,0.10435797157181301
53.1,0.1163,482.0,312865,2016-10-05 13:50:00,0,56.22931812358017,0.10614927583604106
49.3,0.1328,500.0,312865,2016-10-05 13:55:00,0,55.18992040504314,0.11014688446063489
48.4,0.1215,480.0,312865,2016-10-05 14:00:00,0,54.171432344286664,0.11184985179153967
48.2,0.121,481.0,312865,2016-10-05 14:05:00,0,53.275717492643665,0.11322237402280871
48.4,0.1203,479.0,312865,2016-10-05 14:10:00,0,52.544359868747115,0.11428401791938742
46.9,0.1323,495.0,312865,2016-10-05 14:15:00,0,51.697705888435046,0.1169864152314793
46.2,0.1297,482.0,312865,2016-10-05 14:20:00,0,50.87305000516979,0.1188934529467574
45.5,0.1275,474.0,312865,2016-10-05 14:25:00,0,50.067092504394324,0.1201844350047438
45.8,0.1286,484.0,312865,2016-10-05 14:30:00,0,49.42702862873517,0.12144676975403222
46.4,0.11800000000000001,452.0,312865,2016-10-05 14:35:00,0,48.9729743344249,0.1209297542909274
45.5,0.1283,472.0,312865,2016-10-05 14:40:00,0,48.45202818426117,0.12203529114728828
39.2,0.1756,460.0,312865,2016-10-05 14:45:00,0,47.064223956621994,0.13006999747519504
38.3,0.1555,463.0,312865,2016-10-05 14:50:00,0,45.74959036312869,0.13388449785391576
38.8,0.1481,461.0,312865,2016-10-05 14:55:00,0,44.70715180865938,0.1360168231758284
41.5,0.1288,473.0,312865,2016-10-05 15:00:00,0,44.22607903736048,0.1349342996994541
43.0,0.1324,485.0,312865,2016-10-05 15:05:00,0,44.042167181756405,0.134554154744536
45.9,0.1168,463.0,312865,2016-10-05 15:10:00,0,44.32084210449294,0.13189103153285558
47.1,0.1283,503.0,312865,2016-10-05 15:15:00,0,44.737715788818996,0.13135237680292725
48.5,0.1232,506.0,312865,2016-10-05 15:20:00,0,45.302058420496145,0.13012952028248817
50.6,0.1169,506.0,312865,2016-10-05 15:25:00,0,46.096749657421725,0.12814509224011494
56.7,0.0839,437.0,312865,2016-10-05 15:30:00,0,47.68723720880847,0.1215083284040977
56.2,0.1076,496.0,312865,2016-10-05 15:35:00,0,48.9641516274872,0.11942207914348305
57.2,0.1055,507.0,312865,2016-10-05 15:40:00,0,50.19952888336412,0.1173337672719606
44.3,0.1886,404.0,312865,2016-10-05 15:45:00,0,49.3145995508595,0.1280237021811665
37.9,0.1712,417.0,312865,2016-10-05 15:50:00,0,47.602409618230574,0.1345001468539915
34.8,0.1842,410.0,312865,2016-10-05 15:55:00,0,45.682048175495986,0.14195512482589276
33.7,0.1815,440.0,312865,2016-10-05 16:00:00,0,43.88474094917159,0.14788685610200886
39.4,0.1219,447.0,312865,2016-10-05 16:05:00,0,43.21202980679585,0.1439888276867075
37.8,0.1588,442.0,312865,2016-10-05 16:10:00,0,42.40022533577647,0.14621050353370138
36.9,0.1595,428.0,312865,2016-10-05 16:15:00,0,41.57519153540999,0.14820392800364615
35.0,0.188,434.0,312865,2016-10-05 16:20:00,0,40.588912805098495,0.15417333880309922
34.0,0.1758,427.0,312865,2016-10-05 16:25:00,0,39.60057588433372,0.15741733798263433
33.1,0.1885,425.0,312865,2016-10-05 16:30:00,0,38.62548950168366,0.16207973728523917
31.1,0.1956,386.0,312865,2016-10-05 16:35:00,0,37.49666607643111,0.1671077766924533
31.2,0.1948,418.0,312865,2016-10-05 16:40:00,0,36.552166164966444,0.1712616101885853
31.3,0.1731,399.0,312865,2016-10-05 16:45:00,0,35.764341240221476,0.17153736866029748
33.9,0.1603,423.0,312865,2016-10-05 16:50:00,0,35.484690054188256,0.16985176336125288
32.3,0.2102,424.0,312865,2016-10-05 16:55:00,0,35.00698654606002,0.17590399885706495
29.2,0.213,346.0,312865,2016-10-05 17:00:00,0,34.13593856415102,0.1814683990285052
28.6,0.1982,367.0,312865,2016-10-05 17:05:00,0,33.30554777952837,0.18397813917422942
29.9,0.1795,402.0,312865,2016-10-05 17:10:00,0,32.79471561259911,0.18330641829809502
32.1,0.1792,427.0,312865,2016-10-05 17:15:00,0,32.690508270709245,0.18269045555338076
32.2,0.1829,435.0,312865,2016-10-05 17:20:00,0,32.61693203010286,0.18272188722037364
32.0,0.1764,407.0,312865,2016-10-05 17:25:00,0,32.52439222558743,0.1817736041373176
31.8,0.2075,398.0,312865,2016-10-05 17:30:00,0,32.41573339174931,0.18563256351671995
30.7,0.1955,396.0,312865,2016-10-05 17:35:00,0,32.158373382986916,0.18711267898921194
30.0,0.2158,340.0,312865,2016-10-05 17:40:00,0,31.834617375538876,0.19141577714083013
34.9,0.1479,452.0,312865,2016-10-05 17:45:00,0,32.29442476920804,0.18488841056970562
36.5,0.1518,463.0,312865,2016-10-05 17:50:00,0,32.92526105382684,0.17992514898424977
39.3,0.1528,500.0,312865,2016-10-05 17:55:00,0,33.88147189575281,0.1758563766366123
46.1,0.1115,500.0,312865,2016-10-05 18:00:00,0,35.71425111138989,0.16620292014112045
50.3,0.1079,504.0,312865,2016-10-05 18:05:00,0,37.902113444681405,0.1574574821199524
40.5,0.2034,380.0,312865,2016-10-05 18:10:00,0,38.29179642797919,0.16434885980195954
38.8,0.2479,324.0,312865,2016-10-05 18:15:00,0,38.36802696378231,0.1768815308316656
37.6,0.314,281.0,312865,2016-10-05 18:20:00,0,38.252822919214964,0.19744930120691576
32.8,0.255,306.0,312865,2016-10-05 18:25:00,0,37.43489948133272,0.2060819060258784
34.9,0.2487,326.0,312865,2016-10-05 18:30:00,0,37.05466455913281,0.21247462012199664
33.5,0.2312,316.0,312865,2016-10-05 18:35:00,0,36.521464875262886,0.21528342710369713
33.2,0.2335,347.0,312865,2016-10-05 18:40:00,0,36.023245143973455,0.21801591303814255
33.0,0.2414,369.0,312865,2016-10-05 18:45:00,0,35.569758372377436,0.22152352608242115
33.8,0.2052,377.0,312865,2016-10-05 18:50:00,0,35.30429461652082,0.219074997170058
33.7,0.1704,452.0,312865,2016-10-05 18:55:00,0,35.0636504240427,0.21177374759454928
39.4,0.1051,393.0,312865,2016-10-05 19:00:00,0,35.71410286043629,0.19577268545536688
44.7,0.1179,492.0,312865,2016-10-05 19:05:00,0,37.061987431370845,0.18409178263706186
48.1,0.1214,525.0,312865,2016-10-05 19:10:00,0,38.717689316665215,0.17468801524150257
50.0,0.1206,517.0,312865,2016-10-05 19:15:00,0,40.41003591916543,0.16657481295527718
47.2,0.1358,496.0,312865,2016-10-05 19:20:00,0,41.42853053129061,0.1619585910119856
49.0,0.1084,453.0,312865,2016-10-05 19:25:00,0,42.56425095159702,0.15392480236018774
53.2,0.0989,471.0,312865,2016-10-05 19:30:00,0,44.15961330885746,0.14567108200615955
44.3,0.1469,402.0,312865,2016-10-05 19:35:00,0,44.180671312528844,0.14585541970523563
50.7,0.0831,390.0,312865,2016-10-05 19:40:00,0,45.15857061564952,0.1364421067494503
54.3,0.0866,412.0,312865,2016-10-05 19:45:00,0,46.5297850233021,0.12896579073703274
61.3,0.0553,311.0,312865,2016-10-05 19:50:00,0,48.74531726980678,0.11791592212647782
66.2,0.0557,322.0,312865,2016-10-05 19:55:00,0,51.36351967933577,0.10858353380750614
67.2,0.0562,317.0,312865,2016-10-05 20:00:00,0,53.7389917274354,0.10072600373638022
67.8,0.0535,301.0,312865,2016-10-05 20:05:00,0,55.84814296832009,0.09364210317592318
67.2,0.0564,305.0,312865,2016-10-05 20:10:00,0,57.55092152307208,0.0880557876995347
70.5,0.0492,295.0,312865,2016-10-05 20:15:00,0,59.49328329461126,0.0822274195446045
71.3,0.0568,329.0,312865,2016-10-05 20:20:00,0,61.26429080041957,0.07841330661291382
70.2,0.0571,324.0,312865,2016-10-05 20:25:00,0,62.604647180356636,0.07521631062097675
70.0,0.0509,292.0,312865,2016-10-05 20:30:00,0,63.71395010330314,0.07156886402783023
69.6,0.0531,295.0,312865,2016-10-05 20:35:00,0,64.59685758780768,0.06879853442365569
68.4,0.0651,360.0,312865,2016-10-05 20:40:00,0,65.16732894963653,0.06824375426010733
70.3,0.055999999999999994,332.0,312865,2016-10-05 20:45:00,0,65.93722960719104,0.06640719112109122
69.9,0.0515,291.0,312865,2016-10-05 20:50:00,0,66.53164516611238,0.06417111245292755
69.3,0.0559,315.0,312865,2016-10-05 20:55:00,0,66.94689839119552,0.0629304455849884
69.8,0.0444,251.0,312865,2016-10-05 21:00:00,0,67.3748636325162,0.06015087874724014
68.6,0.0471,255.0,312865,2016-10-05 21:05:00,0,67.55863408763877,0.058193246935154125
71.2,0.0411,248.0,312865,2016-10-05 21:10:00,0,68.10483897449295,0.055629259894881
69.0,0.0523,279.0,312865,2016-10-05 21:15:00,0,68.239113128319,0.05512987091064885
68.1,0.0545,296.0,312865,2016-10-05 21:20:00,0,68.21824615907116,0.05503539027405153
69.1,0.0471,269.0,312865,2016-10-05 21:25:00,0,68.35050923521048,0.0538450817329438
71.1,0.047,280.0,312865,2016-10-05 21:30:00,0,68.76293284992892,0.05281831947300223
71.0,0.0363,208.0,312865,2016-10-05 21:35:00,0,69.09849292243958,0.05034057155205189
69.5,0.0361,190.0,312865,2016-10-05 21:40:00,0,69.15871898407364,0.04820448581924411
69.8,0.0379,216.0,312865,2016-10-05 21:45:00,0,69.2549111364626,0.04665881294635749
70.2,0.0315,180.0,312865,2016-10-05 21:50:00,0,69.3966744659932,0.04438499100440387
69.5,0.0359,196.0,312865,2016-10-05 21:55:00,0,69.41217329609422,0.043112242353743294
69.7,0.0341,197.0,312865,2016-10-05 22:00:00,0,69.45534730168009,0.0417604060006818
72.6,0.0298,186.0,312865,2016-10-05 22:05:00,0,69.92704520642808,0.03996634510057953
73.2,0.0358,220.0,312865,2016-10-05 22:10:00,0,70.41798842546386,0.0393413933354926
71.3,0.0332,191.0,312865,2016-10-05 22:15:00,0,70.55029016164427,0.03842018433516871
72.6,0.033,201.0,312865,2016-10-05 22:20:00,0,70.85774663739763,0.0376071566848934
71.6,0.032,187.0,312865,2016-10-05 22:25:00,0,70.96908464178797,0.03676608318215939
70.9,0.0238,138.0,312865,2016-10-05 22:30:00,0,70.95872194551977,0.03482117070483548
73.4,0.0264,166.0,312865,2016-10-05 22:35:00,0,71.32491365369181,0.03355799509911016
68.4,0.0327,169.0,312865,2016-10-05 22:40:00,0,70.88617660563804,0.03342929583424363
70.7,0.0242,142.0,312865,2016-10-05 22:45:00,0,70.85825011479234,0.032044901459107086
68.5,0.0227,122.0,312865,2016-10-05 22:50:00,0,70.5045125975735,0.03064316624024102
70.2,0.021,123.0,312865,2016-10-05 22:55:00,0,70.45883570793747,0.029196691304204866
73.0,0.0199,125.0,312865,2016-10-05 23:00:00,0,70.84001035174684,0.027802187608574138
71.1,0.0212,118.0,312865,2016-10-05 23:05:00,0,70.87900879898481,0.026811859467288014
70.9,0.0189,109.0,312865,2016-10-05 23:10:00,0,70.88215747913709,0.025625080547194812
72.6,0.023,142.0,312865,2016-10-05 23:15:00,0,71.13983385726652,0.025231318465115588
73.3,0.0189,115.0,312865,2016-10-05 23:20:00,0,71.46385877867654,0.024281620695348248
69.3,0.0226,119.0,312865,2016-10-05 23:25:00,0,71.13927996187506,0.024029377591046012
62.8,0.0293,130.0,312865,2016-10-05 23:30:00,0,69.8883879675938,0.02481997095238911
64.9,0.0267,143.0,312865,2016-10-05 23:35:00,0,69.14012977245473,0.02510197530953074
69.1,0.0248,143.0,312865,2016-10-05 23:40:00,0,69.13411030658652,0.02505667901310113
68.4,0.0224,123.0,312865,2016-10-05 23:45:00,0,69.02399376059854,0.02465817716113596
68.5,0.027000000000000003,147.0,312865,2016-10-05 23:50:00,0,68.94539469650876,0.025009450586965565
69.6,0.0191,107.0,312865,2016-10-05 23:55:00,0,69.04358549203245,0.02412303299892073
67.8,0.0186,94.0,312865,2016-10-06 00:00:00,0,68.85704766822758,0.02329457804908262
69.9,0.0181,106.0,312865,2016-10-06 00:05:00,0,69.01349051799345,0.022515391341720224
71.2,0.0198,105.0,312865,2016-10-06 00:10:00,0,69.34146694029442,0.02210808264046219
68.4,0.019,95.0,312865,2016-10-06 00:15:00,0,69.20024689925026,0.02164187024439286
70.9,0.0125,72.0,312865,2016-10-06 00:20:00,0,69.45520986436271,0.020270589707733933
70.2,0.0105,54.0,312865,2016-10-06 00:25:00,0,69.5669283847083,0.018805001251573843
69.0,0.0133,66.0,312865,2016-10-06 00:30:00,0,69.48188912700205,0.017979251063837767
70.8,0.0122,62.0,312865,2016-10-06 00:35:00,0,69.67960575795173,0.0171123634042621
71.5,0.0141,74.0,312865,2016-10-06 00:40:00,0,69.95266489425897,0.016660508893622784
73.2,0.0101,57.0,312865,2016-10-06 00:45:00,0,70.43976516012013,0.015676432559579366
72.0,0.0161,89.0,312865,2016-10-06 00:50:00,0,70.67380038610212,0.01573996767564246
72.6,0.0113,64.0,312865,2016-10-06 00:55:00,0,70.9627303281868,0.01507397252429609
73.4,0.0093,55.0,312865,2016-10-06 01:00:00,0,71.32832077895877,0.014207876645651677
68.2,0.0115,49.0,312865,2016-10-06 01:05:00,0,70.85907266211495,0.013801695148803927
71.6,0.0106,58.0,312865,2016-10-06 01:10:00,0,70.9702117627977,0.013321440876483338
73.0,0.0094,57.0,312865,2016-10-06 01:15:00,0,71.27467999837805,0.012733224745010837
74.2,0.0094,54.0,312865,2016-10-06 01:20:00,0,71.71347799862134,0.012233241033259212
72.9,0.01,51.0,312865,2016-10-06 01:25:00,0,71.89145629882813,0.01189825487827033
69.8,0.0109,49.0,312865,2016-10-06 01:30:00,0,71.57773785400391,0.01174851664652978
65.4,0.011000000000000001,43.0,312865,2016-10-06 01:35:00,0,70.65107717590332,0.011636239149550313
69.7,0.0092,49.0,312865,2016-10-06 01:40:00,0,70.50841559951783,0.011270803277117766
69.5,0.0065,31.0,312865,2016-10-06 01:45:00,0,70.35715325959016,0.0105551827855501
71.2,0.0097,60.0,312865,2016-10-06 01:50:00,0,70.48358027065163,0.010426905367717584
71.1,0.0076,44.0,312865,2016-10-06 01:55:00,0,70.57604323005388,0.010002869562559946
70.3,0.0103,52.0,312865,2016-10-06 02:00:00,0,70.5346367455458,0.010047439128175953
71.1,0.0112,50.0,312865,2016-10-06 02:05:00,0,70.61944123371393,0.010220323258949558
72.7,0.0076,47.0,312865,2016-10-06 02:10:00,0,70.93152504865684,0.009827274770107124
71.6,0.0078,39.0,312865,2016-10-06 02:15:00,0,71.0317962913583,0.009523183554591055
72.2,0.0057,36.0,312865,2016-10-06 02:20:00,0,71.20702684765456,0.008949706021402395
71.0,0.008,34.0,312865,2016-10-06 02:25:00,0,71.17597282050637,0.008807250118192037
67.2,0.0112,46.0,312865,2016-10-06 02:30:00,0,70.57957689743041,0.009166162600463231
66.5,0.0117,48.0,312865,2016-10-06 02:35:00,0,69.96764036281584,0.009546238210393746
67.1,0.0072,31.0,312865,2016-10-06 02:40:00,0,69.53749430839346,0.009194302478834683
67.9,0.008,36.0,312865,2016-10-06 02:45:00,0,69.29187016213444,0.00901515710700948
64.9,0.0139,52.0,312865,2016-10-06 02:50:00,0,68.63308963781428,0.009747883540958058
65.8,0.006999999999999999,26.0,312865,2016-10-06 02:55:00,0,68.20812619214213,0.00933570100981435
61.4,0.013000000000000001,42.0,312865,2016-10-06 03:00:00,0,67.1869072633208,0.009885345858342198
64.7,0.0053,21.0,312865,2016-10-06 03:05:00,0,66.81387117382269,0.00919754397959087
63.4,0.0095,30.0,312865,2016-10-06 03:10:00,0,66.30179049774928,0.009242912382652237
63.5,0.0103,39.0,312865,2016-10-06 03:15:00,0,65.8815219230869,0.0094014755252544
69.1,0.0071,40.0,312865,2016-10-06 03:20:00,0,66.36429363462386,0.00905625419646624
68.3,0.0145,59.0,312865,2016-10-06 03:25:00,0,66.65464958943028,0.009872816066996304
69.4,0.0089,40.0,312865,2016-10-06 03:30:00,0,67.06645215101574,0.009726893656946857
70.1,0.0116,52.0,312865,2016-10-06 03:35:00,0,67.52148432836337,0.010007859608404827
67.8,0.0117,50.0,312865,2016-10-06 03:40:00,0,67.56326167910886,0.010261680667144103
69.9,0.0094,45.0,312865,2016-10-06 03:45:00,0,67.91377242724253,0.010132428567072487
69.8,0.011000000000000001,48.0,312865,2016-10-06 03:50:00,0,68.19670656315614,0.010262564282011614
68.7,0.0109,49.0,312865,2016-10-06 03:55:00,0,68.27220057868271,0.01035817963970987
66.2,0.0136,60.0,312865,2016-10-06 04:00:00,0,67.9613704918803,0.010844452693753389
66.2,0.0126,56.0,312865,2016-10-06 04:05:00,0,67.69716491809825,0.01110778478969038
67.0,0.0118,55.0,312865,2016-10-06 04:10:00,0,67.59259018038351,0.011211617071236822
66.4,0.0171,76.0,312865,2016-10-06 04:15:00,0,67.41370165332597,0.012094874510551298
67.4,0.0151,73.0,312865,2016-10-06 04:20:00,0,67.41164640532708,0.012545643333968603
67.2,0.0127,57.0,312865,2016-10-06 04:25:00,0,67.37989944452802,0.012568796833873313
67.9,0.0132,67.0,312865,2016-10-06 04:30:00,0,67.45791452784881,0.012663477308792314
69.4,0.0203,103.0,312865,2016-10-06 04:35:00,0,67.7492273486715,0.013808955712473465
70.3,0.0186,97.0,312865,2016-10-06 04:40:00,0,68.13184324637076,0.014527612355602444
70.8,0.0225,115.0,312865,2016-10-06 04:45:00,0,68.53206675941514,0.01572347050226208
69.4,0.0223,108.0,312865,2016-10-06 04:50:00,0,68.66225674550287,0.016709949926922766
70.7,0.0174,92.0,312865,2016-10-06 04:55:00,0,68.96791823367744,0.01681345743788435
68.1,0.016,70.0,312865,2016-10-06 05:00:00,0,68.83773049862582,0.0166914388222017
69.9,0.0187,100.0,312865,2016-10-06 05:05:00,0,68.99707092383194,0.016992722998871446
69.8,0.0231,115.0,312865,2016-10-06 05:10:00,0,69.11751028525714,0.017908814549040728
65.0,0.0303,140.0,312865,2016-10-06 05:15:00,0,68.49988374246857,0.019767492366684618
68.0,0.0288,155.0,312865,2016-10-06 05:20:00,0,68.42490118109828,0.021122368511681925
72.0,0.0278,161.0,312865,2016-10-06 05:25:00,0,68.96116600393354,0.022124013234929636
74.9,0.0311,186.0,312865,2016-10-06 05:30:00,0,69.85199110334351,0.02347041124969019
71.3,0.0402,207.0,312865,2016-10-06 05:35:00,0,70.06919243784198,0.02597984956223666
72.4,0.0495,286.0,312865,2016-10-06 05:40:00,0,70.41881357216567,0.02950787212790116
72.1,0.0507,280.0,312865,2016-10-06 05:45:00,0,70.67099153634082,0.03268669130871599
75.5,0.0459,289.0,312865,2016-10-06 05:50:00,0,71.3953428058897,0.034668687612408586
72.5,0.0485,260.0,312865,2016-10-06 05:55:00,0,71.56104138500623,0.0367433844705473
68.3,0.0551,283.0,312865,2016-10-06 06:00:00,0,71.0718851772553,0.039496876799965205
64.2,0.0545,271.0,312865,2016-10-06 06:05:00,0,70.041102400667,0.04174734527997043
66.9,0.0468,266.0,312865,2016-10-06 06:10:00,0,69.56993704056696,0.04250524348797486
68.3,0.0545,314.0,312865,2016-10-06 06:15:00,0,69.37944648448192,0.04430445696477863
64.8,0.0704,357.0,312865,2016-10-06 06:20:00,0,68.69252951180962,0.04821878842006184
65.3,0.0661,361.0,312865,2016-10-06 06:25:00,0,68.18365008503818,0.05090097015705256
64.7,0.0785,411.0,312865,2016-10-06 06:30:00,0,67.66110257228246,0.055040824633494675
63.4,0.0745,386.0,312865,2016-10-06 06:35:00,0,67.02193718644008,0.05795970093847047
63.9,0.077,412.0,312865,2016-10-06 06:40:00,0,66.55364660847407,0.0608157457976999
64.5,0.0808,438.0,312865,2016-10-06 06:45:00,0,66.24559961720296,0.06381338392804492
65.9,0.0752,427.0,312865,2016-10-06 06:50:00,0,66.19375967462251,0.06552137633883819
64.6,0.083,437.0,312865,2016-10-06 06:55:00,0,65.95469572342914,0.06814316988801246
63.4,0.0902,470.0,312865,2016-10-06 07:00:00,0,65.57149136491476,0.07145169440481058
65.3,0.0824,465.0,312865,2016-10-06 07:05:00,0,65.53076766017755,0.073093940244089
64.7,0.0919,497.0,312865,2016-10-06 07:10:00,0,65.4061525111509,0.07591484920747564
64.1,0.0943,503.0,312865,2016-10-06 07:15:00,0,65.21022963447827,0.07867262182635429
64.7,0.0944,517.0,312865,2016-10-06 07:20:00,0,65.13369518930652,0.08103172855240115
63.1,0.09699999999999999,498.0,312865,2016-10-06 07:25:00,0,64.82864091091054,0.08342696926954096
63.7,0.0908,493.0,312865,2016-10-06 07:30:00,0,64.65934477427396,0.08453292387910982
61.4,0.1067,538.0,312865,2016-10-06 07:35:00,0,64.17044305813286,0.08785798529724334
61.6,0.1001,523.0,312865,2016-10-06 07:40:00,0,63.78487659941293,0.08969428750265684
63.9,0.0862,484.0,312865,2016-10-06 07:45:00,0,63.80214510950099,0.08917014437725831
66.8,0.073,428.0,312865,2016-10-06 07:50:00,0,64.25182334307584,0.08674462272066957
65.3,0.0927,509.0,312865,2016-10-06 07:55:00,0,64.40904984161446,0.08763792931256914
65.0,0.0868,480.0,312865,2016-10-06 08:00:00,0,64.49769236537229,0.08751223991568377
64.6,0.0965,525.0,312865,2016-10-06 08:05:00,0,64.51303851056645,0.08886040392833121
62.8,0.107,561.0,312865,2016-10-06 08:10:00,0,64.25608273398147,0.09158134333908152
63.1,0.0932,488.0,312865,2016-10-06 08:15:00,0,64.08267032388424,0.0918241418382193
64.7,0.0938,533.0,312865,2016-10-06 08:20:00,0,64.1752697753016,0.0921205205624864
65.5,0.0827,462.0,312865,2016-10-06 08:25:00,0,64.37397930900636,0.09070744247811344
64.2,0.1032,559.0,312865,2016-10-06 08:30:00,0,64.34788241265541,0.09258132610639641
63.2,0.1045,553.0,312865,2016-10-06 08:35:00,0,64.1757000507571,0.09436912719043694
63.7,0.098,531.0,312865,2016-10-06 08:40:00,0,64.10434504314352,0.0949137581118714
63.2,0.1007,542.0,312865,2016-10-06 08:45:00,0,63.96869328667199,0.09578169439509068
64.5,0.0943,529.0,312865,2016-10-06 08:50:00,0,64.04838929367119,0.09555944023582708
64.3,0.0913,494.0,312865,2016-10-06 08:55:00,0,64.08613089962051,0.09492052420045301
62.6,0.1003,516.0,312865,2016-10-06 09:00:00,0,63.86321126467744,0.09572744557038505
62.6,0.0935,491.0,312865,2016-10-06 09:05:00,0,63.67372957497582,0.09539332873482728
62.1,0.0944,491.0,312865,2016-10-06 09:10:00,0,63.437670138729445,0.09524432942460317
62.1,0.0892,460.0,312865,2016-10-06 09:15:00,0,63.237019617920026,0.0943376800109127
61.7,0.0961,490.0,312865,2016-10-06 09:20:00,0,63.006466675232026,0.09460202800927578
61.3,0.0898,459.0,312865,2016-10-06 09:25:00,0,62.75049667394722,0.09388172380788441
60.3,0.1071,526.0,312865,2016-10-06 09:30:00,0,62.38292217285514,0.09586446523670174
62.6,0.0787,423.0,312865,2016-10-06 09:35:00,0,62.41548384692687,0.09328979545119646
62.3,0.0849,433.0,312865,2016-10-06 09:40:00,0,62.39816126988784,0.09203132613351699
61.3,0.1002,502.0,312865,2016-10-06 09:45:00,0,62.23343707940466,0.09325662721348944
60.2,0.0952,472.0,312865,2016-10-06 09:50:00,0,61.92842151749396,0.09354813313146602
60.3,0.0952,477.0,312865,2016-10-06 09:55:00,0,61.68415828986986,0.09379591316174613
61.1,0.0928,481.0,312865,2016-10-06 10:00:00,0,61.59653454638938,0.0936465261874842
61.7,0.0817,422.0,312865,2016-10-06 10:05:00,0,61.612054364430975,0.09185454725936157
61.4,0.09,460.0,312865,2016-10-06 10:10:00,0,61.58024620976633,0.09157636517045734
63.4,0.0841,455.0,312865,2016-10-06 10:15:00,0,61.85320927830138,0.09045491039488873
61.2,0.0864,415.0,312865,2016-10-06 10:20:00,0,61.75522788655617,0.08984667383565542
61.3,0.0826,424.0,312865,2016-10-06 10:25:00,0,61.686943703572744,0.0887596727603071
60.9,0.0903,458.0,312865,2016-10-06 10:30:00,0,61.56890214803683,0.08899072184626104
61.0,0.087,445.0,312865,2016-10-06 10:35:00,0,61.4835668258313,0.08869211356932188
61.6,0.0773,404.0,312865,2016-10-06 10:40:00,0,61.50103180195661,0.08698329653392359
64.7,0.0599,343.0,312865,2016-10-06 10:45:00,0,61.98087703166311,0.08292080205383504
64.9,0.0469,249.0,312865,2016-10-06 10:50:00,0,62.41874547691364,0.07751768174575978
65.4,0.0497,268.0,312865,2016-10-06 10:55:00,0,62.865933655376594,0.07334502948389582
65.7,0.0496,276.0,312865,2016-10-06 11:00:00,0,63.29104360707011,0.06978327506131145
64.0,0.0617,323.0,312865,2016-10-06 11:05:00,0,63.39738706600959,0.06857078380211473
60.4,0.1057,501.0,312865,2016-10-06 11:10:00,0,62.94777900610815,0.07414016623179752
57.1,0.1129,508.0,312865,2016-10-06 11:15:00,0,62.070612155191924,0.07995414129702788
56.4,0.1146,529.0,312865,2016-10-06 11:20:00,0,61.22002033191313,0.08515102010247369
55.2,0.1172,530.0,312865,2016-10-06 11:25:00,0,60.317017282126166,0.08995836708710263
55.2,0.1001,457.0,312865,2016-10-06 11:30:00,0,59.54946468980724,0.09147961202403723
52.8,0.1135,475.0,312865,2016-10-06 11:35:00,0,58.537044986336156,0.09478267022043164
54.3,0.1078,498.0,312865,2016-10-06 11:40:00,0,57.901488238385724,0.0967352696873669
57.0,0.0943,475.0,312865,2016-10-06 11:45:00,0,57.76626500262786,0.09636997923426185
57.0,0.0917,438.0,312865,2016-10-06 11:50:00,0,57.651325252233676,0.09566948234912258
55.4,0.10800000000000001,484.0,312865,2016-10-06 11:55:00,0,57.313626464398624,0.0975190599967542
56.2,0.1035,495.0,312865,2016-10-06 12:00:00,0,57.14658249473883,0.09841620099724106
59.0,0.0911,471.0,312865,2016-10-06 12:05:00,0,57.424595120528004,0.0973187708476549
58.1,0.1047,497.0,312865,2016-10-06 12:10:00,0,57.5259058524488,0.09842595522050666
53.5,0.1248,502.0,312865,2016-10-06 12:15:00,0,56.92201997458148,0.10238206193743066
53.0,0.1136,493.0,312865,2016-10-06 12:20:00,0,56.33371697839425,0.10406475264681606
57.2,0.1004,508.0,312865,2016-10-06 12:25:00,0,56.46365943163511,0.10351503974979365
57.0,0.1005,473.0,312865,2016-10-06 12:30:00,0,56.54411051688984,0.1030627837873246
55.7,0.1097,497.0,312865,2016-10-06 12:35:00,0,56.41749393935636,0.1040583662192259
58.8,0.0958,496.0,312865,2016-10-06 12:40:00,0,56.77486984845291,0.10281961128634201
59.5,0.1068,534.0,312865,2016-10-06 12:45:00,0,57.18363937118497,0.10341666959339071
58.7,0.1057,509.0,312865,2016-10-06 12:50:00,0,57.41109346550722,0.1037591691543821
