speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
62.2,0.0898,336.0,314491,2016-02-18 19:30:00,0,63.05857067479867,0.09149757613232147
60.2,0.0951,366.0,314491,2016-02-18 19:35:00,0,62.62978507357887,0.09203793971247325
63.8,0.0656,320.0,314491,2016-02-18 19:40:00,0,62.805317312542044,0.08807224875560225
62.9,0.0738,286.0,314491,2016-02-18 19:45:00,0,62.81951971566073,0.0859314114422619
64.3,0.0693,327.0,314491,2016-02-18 19:50:00,0,63.041591758311625,0.08343669972592262
69.0,0.0574,308.0,314491,2016-02-18 19:55:00,0,63.93535299456488,0.07953119476703421
69.0,0.061,304.0,314491,2016-02-18 20:00:00,0,64.69505004538014,0.07675151555197908
62.8,0.0814,299.0,314491,2016-02-18 20:05:00,0,64.41079253857312,0.07744878821918222
64.8,0.0583,289.0,314491,2016-02-18 20:10:00,0,64.46917365778714,0.07457646998630489
68.0,0.0603,317.0,314491,2016-02-18 20:15:00,0,64.99879760911907,0.07243499948835916
67.4,0.0648,310.0,314491,2016-02-18 20:20:00,0,65.3589779677512,0.07128974956510528
69.2,0.0563,287.0,314491,2016-02-18 20:25:00,0,65.93513127258852,0.06904128713033948
68.5,0.0592,284.0,314491,2016-02-18 20:30:00,0,66.31986158170024,0.06756509406078856
69.4,0.0543,274.0,314491,2016-02-18 20:35:00,0,66.7818823444452,0.06557532995167027
64.6,0.0735,285.0,314491,2016-02-18 20:40:00,0,66.45459999277841,0.06676403045891972
67.8,0.0516,271.0,314491,2016-02-18 20:45:00,0,66.65640999386164,0.06448942589008176
67.5,0.0601,297.0,314491,2016-02-18 20:50:00,0,66.7829484947824,0.06383101200656949
69.6,0.0551,289.0,314491,2016-02-18 20:55:00,0,67.20550622056504,0.06252136020558406
71.2,0.0528,268.0,314491,2016-02-18 21:00:00,0,67.80468028748028,0.06106315617474645
66.1,0.0713,273.0,314491,2016-02-18 21:05:00,0,67.54897824435824,0.06259868274853447
67.3,0.0698,327.0,314491,2016-02-18 21:10:00,0,67.5116315077045,0.0636788803362543
66.6,0.0704,300.0,314491,2016-02-18 21:15:00,0,67.37488678154881,0.06468704828581615
71.3,0.0519,278.0,314491,2016-02-18 21:20:00,0,67.96365376431649,0.06276899104294373
72.3,0.0551,277.0,314491,2016-02-18 21:25:00,0,68.61410569966901,0.06161864238650217
70.1,0.0609,285.0,314491,2016-02-18 21:30:00,0,68.83698984471866,0.06151084602852684
70.1,0.0589,267.0,314491,2016-02-18 21:35:00,0,69.02644136801085,0.06111921912424781
71.7,0.0502,250.0,314491,2016-02-18 21:40:00,0,69.42747516280922,0.05948133625561064
72.7,0.0486,239.0,314491,2016-02-18 21:45:00,0,69.91835388838783,0.05784913581726904
67.2,0.0784,239.0,314491,2016-02-18 21:50:00,0,69.51060080512966,0.06093176544467868
62.6,0.0784,222.0,314491,2016-02-18 21:55:00,0,68.47401068436021,0.06355200062797688
62.8,0.0582,246.0,314491,2016-02-18 22:00:00,0,67.62290908170617,0.06274920053378034
63.1,0.0589,218.0,314491,2016-02-18 22:05:00,0,66.94447271945025,0.06217182045371329
64.9,0.0546,233.0,314491,2016-02-18 22:10:00,0,66.63780181153271,0.061036047385656295
69.8,0.0466,241.0,314491,2016-02-18 22:15:00,0,67.1121315398028,0.058870640277807855
68.2,0.0474,207.0,314491,2016-02-18 22:20:00,0,67.27531180883238,0.05715004423613668
67.0,0.0518,198.0,314491,2016-02-18 22:25:00,0,67.23401503750753,0.056347537600716174
65.0,0.0454,194.0,314491,2016-02-18 22:30:00,0,66.89891278188139,0.05470540696060874
69.8,0.0356,184.0,314491,2016-02-18 22:35:00,0,67.33407586459919,0.05183959591651743
71.3,0.0379,194.0,314491,2016-02-18 22:40:00,0,67.9289644849093,0.049748656529039814
69.7,0.03,143.0,314491,2016-02-18 22:45:00,0,68.1946198121729,0.04678635804968384
74.7,0.0291,165.0,314491,2016-02-18 22:50:00,0,69.17042684034696,0.044133404342231265
73.8,0.0223,125.0,314491,2016-02-18 22:55:00,0,69.86486281429491,0.040858393690896576
69.7,0.0295,131.0,314491,2016-02-18 23:00:00,0,69.84013339215068,0.039154634637262084
67.0,0.0325,144.0,314491,2016-02-18 23:05:00,0,69.41411338332807,0.03815643944167277
68.5,0.0287,141.0,314491,2016-02-18 23:10:00,0,69.27699637582886,0.03673797352542185
70.1,0.0238,122.0,314491,2016-02-18 23:15:00,0,69.40044691945452,0.034797277496608575
70.3,0.0224,109.0,314491,2016-02-18 23:20:00,0,69.53537988153634,0.03293768587211729
71.3,0.0261,136.0,314491,2016-02-18 23:25:00,0,69.80007289930589,0.031912032991299695
72.5,0.0257,137.0,314491,2016-02-18 23:30:00,0,70.20506196441,0.03098022804260474
69.8,0.0289,127.0,314491,2016-02-18 23:35:00,0,70.1443026697485,0.03066819383621403
66.0,0.0338,129.0,314491,2016-02-18 23:40:00,0,69.52265726928623,0.03113796476078192
67.5,0.0254,126.0,314491,2016-02-18 23:45:00,0,69.21925867889328,0.030277270046664632
68.3,0.0245,110.0,314491,2016-02-18 23:50:00,0,69.08136987705929,0.02941067953966494
68.3,0.0241,108.0,314491,2016-02-18 23:55:00,0,68.96416439550039,0.028614077608715198
70.8,0.0285,100.0,314491,2016-02-19 00:00:00,0,69.23953973617533,0.02859696596740792
68.2,0.024,95.0,314491,2016-02-19 00:05:00,0,69.08360877574903,0.02790742107229673
68.0,0.0259,111.0,314491,2016-02-19 00:10:00,0,68.92106745938668,0.02760630791145222
71.8,0.0231,116.0,314491,2016-02-19 00:15:00,0,69.35290734047868,0.026930361724734383
72.1,0.0162,80.0,314491,2016-02-19 00:20:00,0,69.76497123940688,0.025320807466024227
68.2,0.0216,76.0,314491,2016-02-19 00:25:00,0,69.53022555349584,0.024762686346120593
61.4,0.022000000000000002,73.0,314491,2016-02-19 00:30:00,0,68.31069172047145,0.024348283394202506
64.8,0.0204,80.0,314491,2016-02-19 00:35:00,0,67.78408796240073,0.02375604088507213
66.7,0.0165,71.0,314491,2016-02-19 00:40:00,0,67.62147476804061,0.02266763475231131
59.8,0.0307,64.0,314491,2016-02-19 00:45:00,0,66.44825355283452,0.023872489539464616
67.0,0.013000000000000001,63.0,314491,2016-02-19 00:50:00,0,66.53101551990933,0.022241616108544922
68.0,0.0171,71.0,314491,2016-02-19 00:55:00,0,66.75136319192293,0.021470373692263185
68.5,0.0164,66.0,314491,2016-02-19 01:00:00,0,67.01365871313449,0.020709817638423708
68.4,0.0165,72.0,314491,2016-02-19 01:05:00,0,67.22160990616432,0.020078344992660153
70.5,0.0173,76.0,314491,2016-02-19 01:10:00,0,67.71336842023966,0.01966159324376113
71.1,0.0131,61.0,314491,2016-02-19 01:15:00,0,68.22136315720371,0.018677354257196962
70.5,0.0147,61.0,314491,2016-02-19 01:20:00,0,68.56315868362316,0.018080751118617417
68.4,0.0151,62.0,314491,2016-02-19 01:25:00,0,68.53868488107969,0.017633638450824805
68.5,0.0148,61.0,314491,2016-02-19 01:30:00,0,68.53288214891774,0.017208592683201084
65.8,0.0184,66.0,314491,2016-02-19 01:35:00,0,68.12294982658007,0.01738730378072092
67.3,0.0109,43.0,314491,2016-02-19 01:40:00,0,67.99950735259306,0.016414208213612783
69.5,0.0106,47.0,314491,2016-02-19 01:45:00,0,68.2245812497041,0.015542076981570865
70.1,0.0125,56.0,314491,2016-02-19 01:50:00,0,68.50589406224849,0.015085765434335235
70.2,0.013999999999999999,61.0,314491,2016-02-19 01:55:00,0,68.7600099529112,0.01492290061918495
72.1,0.0108,56.0,314491,2016-02-19 02:00:00,0,69.26100845997452,0.014304465526307207
70.9,0.0145,60.0,314491,2016-02-19 02:05:00,0,69.50685719097834,0.014333795697361125
71.1,0.0114,50.0,314491,2016-02-19 02:10:00,0,69.7458286123316,0.013893726342756955
72.2,0.0139,66.0,314491,2016-02-19 02:15:00,0,70.11395432048185,0.013894667391343412
72.6,0.0106,54.0,314491,2016-02-19 02:20:00,0,70.48686117240958,0.013400467282641899
72.2,0.0119,64.0,314491,2016-02-19 02:25:00,0,70.74383199654814,0.013175397190245615
72.3,0.0123,53.0,314491,2016-02-19 02:30:00,0,70.97725719706591,0.013044087611708772
70.8,0.0164,71.0,314491,2016-02-19 02:35:00,0,70.95066861750603,0.013547474469952456
71.9,0.0131,63.0,314491,2016-02-19 02:40:00,0,71.09306832488012,0.013480353299459586
72.6,0.0127,58.0,314491,2016-02-19 02:45:00,0,71.3191080761481,0.013363300304540648
72.6,0.0112,52.0,314491,2016-02-19 02:50:00,0,71.51124186472587,0.013038805258859549
72.6,0.006,35.0,314491,2016-02-19 02:55:00,0,71.67455558501699,0.011982984470030615
70.0,0.0138,58.0,314491,2016-02-19 03:00:00,0,71.42337224726444,0.012255536799526023
69.4,0.0172,70.0,314491,2016-02-19 03:05:00,0,71.11986641017477,0.01299720627959712
65.9,0.0175,58.0,314491,2016-02-19 03:10:00,0,70.33688644864856,0.013672625337657552
67.4,0.0169,69.0,314491,2016-02-19 03:15:00,0,69.89635348135127,0.014156731537008919
69.5,0.0184,88.0,314491,2016-02-19 03:20:00,0,69.83690045914858,0.014793221806457582
69.9,0.0127,62.0,314491,2016-02-19 03:25:00,0,69.84636539027629,0.014479238535488945
68.9,0.0218,95.0,314491,2016-02-19 03:30:00,0,69.70441058173485,0.015577352755165603
70.5,0.0161,80.0,314491,2016-02-19 03:35:00,0,69.82374899447461,0.015655749841890762
70.4,0.0243,117.0,314491,2016-02-19 03:40:00,0,69.91018664530341,0.016952387365607148
71.4,0.0217,110.0,314491,2016-02-19 03:45:00,0,70.13365864850789,0.017664529260766077
67.3,0.0207,82.0,314491,2016-02-19 03:50:00,0,69.7086098512317,0.018119849871651165
68.8,0.0206,94.0,314491,2016-02-19 03:55:00,0,69.57231837354693,0.01849187239090349
70.3,0.0199,100.0,314491,2016-02-19 04:00:00,0,69.68147061751489,0.018703091532267967
69.4,0.0229,104.0,314491,2016-02-19 04:05:00,0,69.63925002488766,0.01933262780242777
71.2,0.0182,92.0,314491,2016-02-19 04:10:00,0,69.8733625211545,0.019162733632063604
68.5,0.0296,126.0,314491,2016-02-19 04:15:00,0,69.66735814298133,0.02072832358725406
67.0,0.0374,160.0,314491,2016-02-19 04:20:00,0,69.26725442153413,0.02322907504916595
68.1,0.0291,138.0,314491,2016-02-19 04:25:00,0,69.092166258304,0.024109713791791058
68.1,0.0383,181.0,314491,2016-02-19 04:30:00,0,68.9433413195584,0.026238256723022397
66.9,0.0391,175.0,314491,2016-02-19 04:35:00,0,68.63684012162464,0.02816751821456904
70.1,0.0416,215.0,314491,2016-02-19 04:40:00,0,68.85631410338094,0.03018239048238368
68.5,0.0384,178.0,314491,2016-02-19 04:45:00,0,68.8028669878738,0.03141503191002613
68.1,0.0408,185.0,314491,2016-02-19 04:50:00,0,68.69743693969272,0.032822777123522204
69.4,0.0382,185.0,314491,2016-02-19 04:55:00,0,68.80282139873881,0.033629360554993874
69.9,0.0416,209.0,314491,2016-02-19 05:00:00,0,68.96739818892799,0.03482495647174479
72.1,0.0377,200.0,314491,2016-02-19 05:05:00,0,69.43728846058879,0.03525621300098307
68.5,0.0597,248.0,314491,2016-02-19 05:10:00,0,69.29669519150048,0.03892278105083561
70.1,0.0546,282.0,314491,2016-02-19 05:15:00,0,69.4171909127754,0.041274363893210264
71.2,0.055999999999999994,291.0,314491,2016-02-19 05:20:00,0,69.68461227585908,0.04348320930922872
72.4,0.0665,334.0,314491,2016-02-19 05:25:00,0,70.09192043448022,0.04693572791284441
73.4,0.0619,325.0,314491,2016-02-19 05:30:00,0,70.58813236930818,0.049180368725917745
71.9,0.0869,434.0,314491,2016-02-19 05:35:00,0,70.78491251391195,0.05483831341703008
71.2,0.098,456.0,314491,2016-02-19 05:40:00,0,70.84717563682516,0.06131256640447556
72.6,0.0861,441.0,314491,2016-02-19 05:45:00,0,71.11009929130138,0.06503068144380422
73.2,0.084,446.0,314491,2016-02-19 05:50:00,0,71.42358439760618,0.06787607922723359
72.0,0.0901,445.0,314491,2016-02-19 05:55:00,0,71.51004673796525,0.07120966734314854
66.4,0.106,449.0,314491,2016-02-19 06:00:00,0,70.74353972727047,0.07642821724167626
68.6,0.0967,508.0,314491,2016-02-19 06:05:00,0,70.4220087681799,0.07946898465542482
67.0,0.1238,581.0,314491,2016-02-19 06:10:00,0,69.90870745295291,0.0861186369571111
64.6,0.1497,649.0,314491,2016-02-19 06:15:00,0,69.11240133500998,0.09565584141354444
64.2,0.1409,659.0,314491,2016-02-19 06:20:00,0,68.37554113475848,0.10244246520151278
65.1,0.1412,703.0,314491,2016-02-19 06:25:00,0,67.8842099645447,0.10825609542128586
64.4,0.1509,732.0,314491,2016-02-19 06:30:00,0,67.36157846986299,0.11465268110809299
61.2,0.1828,819.0,314491,2016-02-19 06:35:00,0,66.43734169938354,0.12487477894187904
59.8,0.1774,787.0,314491,2016-02-19 06:40:00,0,65.44174044447601,0.1327535621005972
57.4,0.1913,783.0,314491,2016-02-19 06:45:00,0,64.23547937780461,0.1415355277855076
58.5,0.1603,727.0,314491,2016-02-19 06:50:00,0,63.37515747113392,0.14435019861768145
59.4,0.1646,733.0,314491,2016-02-19 06:55:00,0,62.77888385046383,0.1473876688250292
60.9,0.1495,692.0,314491,2016-02-19 07:00:00,0,62.497051272894254,0.14770451850127483
62.1,0.1451,682.0,314491,2016-02-19 07:05:00,0,62.43749358196011,0.1473138407260836
62.4,0.1479,691.0,314491,2016-02-19 07:10:00,0,62.43186954466609,0.14740176461717108
61.8,0.1554,722.0,314491,2016-02-19 07:15:00,0,62.33708911296618,0.14860149992459543
62.2,0.1496,707.0,314491,2016-02-19 07:20:00,0,62.316525746021256,0.14875127493590612
62.2,0.1501,723.0,314491,2016-02-19 07:25:00,0,62.29904688411806,0.1489535836955202
60.5,0.1543,689.0,314491,2016-02-19 07:30:00,0,62.02918985150035,0.14975554614119216
51.4,0.2178,597.0,314491,2016-02-19 07:35:00,0,60.4348113737753,0.15996221422001333
53.6,0.1524,644.0,314491,2016-02-19 07:40:00,0,59.409589667709,0.15882788208701132
57.8,0.1202,568.0,314491,2016-02-19 07:45:00,0,59.16815121755265,0.1530336997739596
61.8,0.1211,612.0,314491,2016-02-19 07:50:00,0,59.56292853491975,0.14824364480786567
62.9,0.1232,574.0,314491,2016-02-19 07:55:00,0,60.063489254681784,0.1444870980866858
64.0,0.1121,540.0,314491,2016-02-19 08:00:00,0,60.65396586647952,0.13962903337368293
62.7,0.1304,583.0,314491,2016-02-19 08:05:00,0,60.96087098650759,0.1382446783676305
62.0,0.1364,610.0,314491,2016-02-19 08:10:00,0,61.11674033853144,0.13796797661248592
63.0,0.1199,584.0,314491,2016-02-19 08:15:00,0,61.39922928775172,0.135257780120613
65.7,0.1144,592.0,314491,2016-02-19 08:20:00,0,62.04434489458896,0.13212911310252107
64.9,0.1262,603.0,314491,2016-02-19 08:25:00,0,62.47269316040062,0.1312397461371429
64.8,0.1246,596.0,314491,2016-02-19 08:30:00,0,62.821789186340524,0.13024378421657146
66.1,0.1258,625.0,314491,2016-02-19 08:35:00,0,63.31352080838944,0.12957721658408572
63.8,0.134,574.0,314491,2016-02-19 08:40:00,0,63.386492687131025,0.13024063409647285
65.6,0.113,568.0,314491,2016-02-19 08:45:00,0,63.71851878406137,0.1276545389820019
65.6,0.1134,541.0,314491,2016-02-19 08:50:00,0,64.00074096645216,0.12551635813470163
61.8,0.1404,509.0,314491,2016-02-19 08:55:00,0,63.670629821484326,0.12774890441449638
60.3,0.1464,571.0,314491,2016-02-19 09:00:00,0,63.165035348261675,0.13054656875232193
61.4,0.124,557.0,314491,2016-02-19 09:05:00,0,62.900280046022424,0.12956458343947364
61.4,0.1373,619.0,314491,2016-02-19 09:10:00,0,62.67523803911906,0.13072489592355258
61.4,0.1378,605.0,314491,2016-02-19 09:15:00,0,62.483952333251196,0.13178616153501968
61.0,0.133,581.0,314491,2016-02-19 09:20:00,0,62.26135948326351,0.13196823730476673
61.2,0.1325,594.0,314491,2016-02-19 09:25:00,0,62.10215556077398,0.1320480017090517
63.4,0.1293,630.0,314491,2016-02-19 09:30:00,0,62.29683222665788,0.13163580145269393
62.2,0.1293,557.0,314491,2016-02-19 09:35:00,0,62.28230739265919,0.13128543123478983
63.3,0.1221,577.0,314491,2016-02-19 09:40:00,0,62.43496128376031,0.12990761654957134
61.8,0.1304,524.0,314491,2016-02-19 09:45:00,0,62.33971709119626,0.12998147406713564
61.6,0.1334,587.0,314491,2016-02-19 09:50:00,0,62.22875952751682,0.1304942529570653
60.5,0.1283,501.0,314491,2016-02-19 09:55:00,0,61.9694455983893,0.1301651150135055
60.5,0.1127,493.0,314491,2016-02-19 10:00:00,0,61.7490287586309,0.12754534776147966
61.8,0.1082,503.0,314491,2016-02-19 10:05:00,0,61.756674444836264,0.12464354559725771
62.1,0.1132,510.0,314491,2016-02-19 10:10:00,0,61.80817327811082,0.12292701375766904
60.3,0.125,506.0,314491,2016-02-19 10:15:00,0,61.5819472863942,0.12323796169401868
59.4,0.1339,518.0,314491,2016-02-19 10:20:00,0,61.25465519343507,0.12483726743991588
61.5,0.1118,519.0,314491,2016-02-19 10:25:00,0,61.29145691441981,0.12288167732392849
64.3,0.1084,531.0,314491,2016-02-19 10:30:00,0,61.74273837725684,0.12070942572533921
62.5,0.1208,505.0,314491,2016-02-19 10:35:00,0,61.85632762066832,0.12072301186653833
62.3,0.1168,537.0,314491,2016-02-19 10:40:00,0,61.92287847756807,0.12013456008655757
60.1,0.1384,543.0,314491,2016-02-19 10:45:00,0,61.64944670593286,0.12287437607357393
60.7,0.1174,498.0,314491,2016-02-19 10:50:00,0,61.507029700042935,0.12205321966253783
63.1,0.1165,568.0,314491,2016-02-19 10:55:00,0,61.74597524503649,0.12122023671315717
64.0,0.0974,461.0,314491,2016-02-19 11:00:00,0,62.08407895828102,0.11764720120618359
63.8,0.1072,504.0,314491,2016-02-19 11:05:00,0,62.341467114538865,0.11608012102525604
63.4,0.1118,514.0,314491,2016-02-19 11:10:00,0,62.50024704735803,0.11543810287146763
62.5,0.1249,564.0,314491,2016-02-19 11:15:00,0,62.500209990254326,0.11685738744074749
63.4,0.1112,535.0,314491,2016-02-19 11:20:00,0,62.635178491716175,0.11600877932463537
64.2,0.106,509.0,314491,2016-02-19 11:25:00,0,62.86990171795875,0.11450746242594005
65.4,0.1052,507.0,314491,2016-02-19 11:30:00,0,63.24941646026494,0.11311134306204905
64.0,0.1374,588.0,314491,2016-02-19 11:35:00,0,63.3620039912252,0.1167546416027417
63.9,0.1205,563.0,314491,2016-02-19 11:40:00,0,63.44270339254142,0.11731644536233043
64.0,0.1199,577.0,314491,2016-02-19 11:45:00,0,63.526297883660206,0.11770397855798087
61.8,0.1235,521.0,314491,2016-02-19 11:50:00,0,63.26735320111118,0.11857338177428374
59.3,0.1348,531.0,314491,2016-02-19 11:55:00,0,62.672250220944505,0.12100737450814118
61.0,0.1093,490.0,314491,2016-02-19 12:00:00,0,62.42141268780283,0.11925126833192001
59.8,0.1297,555.0,314491,2016-02-19 12:05:00,0,62.0282007846324,0.120818578082132
61.9,0.1178,547.0,314491,2016-02-19 12:10:00,0,62.00897066693754,0.12036579136981221
60.3,0.1385,566.0,314491,2016-02-19 12:15:00,0,61.75262506689691,0.12308592266434037
60.4,0.131,559.0,314491,2016-02-19 12:20:00,0,61.54973130686237,0.12427303426468932
59.5,0.1423,574.0,314491,2016-02-19 12:25:00,0,61.24227161083301,0.1269770791249859
61.3,0.1178,553.0,314491,2016-02-19 12:30:00,0,61.250930869208055,0.12560051725623803
61.5,0.1276,573.0,314491,2016-02-19 12:35:00,0,61.288291238826844,0.12590043966780232
64.7,0.1072,541.0,314491,2016-02-19 12:40:00,0,61.80004755300281,0.12309537371763196
60.9,0.1362,544.0,314491,2016-02-19 12:45:00,0,61.665040420052385,0.12506106765998717
62.7,0.11900000000000001,581.0,314491,2016-02-19 12:50:00,0,61.82028435704453,0.1241519075109891
62.1,0.122,548.0,314491,2016-02-19 12:55:00,0,61.86224170348785,0.12382912138434073
61.1,0.114,460.0,314491,2016-02-19 13:00:00,0,61.74790544796467,0.12235475317668962
63.8,0.1072,515.0,314491,2016-02-19 13:05:00,0,62.05571963076997,0.12008154020018617
63.8,0.1085,503.0,314491,2016-02-19 13:10:00,0,62.31736168615448,0.11834430917015824
62.4,0.1296,556.0,314491,2016-02-19 13:15:00,0,62.3297574332313,0.12003266279463451
59.3,0.1421,563.0,314491,2016-02-19 13:20:00,0,61.875293818246604,0.12334276337543933
59.2,0.1296,530.0,314491,2016-02-19 13:25:00,0,61.473999745509616,0.12428134886912343
59.5,0.1323,559.0,314491,2016-02-19 13:30:00,0,61.177899783683166,0.1254841465387549
56.6,0.1721,525.0,314491,2016-02-19 13:35:00,0,60.49121481613069,0.13247652455794165
57.3,0.1363,504.0,314491,2016-02-19 13:40:00,0,60.012532593711086,0.1330500458742504
58.7,0.122,545.0,314491,2016-02-19 13:45:00,0,59.81565270465442,0.13139253899311285
59.7,0.1292,554.0,314491,2016-02-19 13:50:00,0,59.79830479895625,0.13106365814414592
58.6,0.1407,574.0,314491,2016-02-19 13:55:00,0,59.61855907911281,0.13250910942252403
61.7,0.1042,507.0,314491,2016-02-19 14:00:00,0,59.930775217245895,0.12826274300914542
60.9,0.1201,536.0,314491,2016-02-19 14:05:00,0,60.076158934659006,0.1270383315577736
62.5,0.1112,530.0,314491,2016-02-19 14:10:00,0,60.439735094460154,0.12466258182410757
62.4,0.1276,581.0,314491,2016-02-19 14:15:00,0,60.73377483029113,0.12510319455049143
61.7,0.1172,534.0,314491,2016-02-19 14:20:00,0,60.87870860574746,0.12391771536791771
60.0,0.1418,560.0,314491,2016-02-19 14:25:00,0,60.74690231488534,0.12660005806273006
59.7,0.1256,554.0,314491,2016-02-19 14:30:00,0,60.58986696765253,0.12645004935332055
60.2,0.1236,535.0,314491,2016-02-19 14:35:00,0,60.53138692250465,0.12602254195032248
61.9,0.1181,553.0,314491,2016-02-19 14:40:00,0,60.73667888412895,0.1248341606577741
62.7,0.1203,565.0,314491,2016-02-19 14:45:00,0,61.03117705150961,0.12415403655910798
63.7,0.1289,617.0,314491,2016-02-19 14:50:00,0,61.43150049378317,0.12486593107524177
62.6,0.12300000000000001,559.0,314491,2016-02-19 14:55:00,0,61.606775419715696,0.12458604141395552
62.5,0.1299,581.0,314491,2016-02-19 15:00:00,0,61.74075910675834,0.12538313520186217
62.5,0.1257,569.0,314491,2016-02-19 15:05:00,0,61.85464524074459,0.12543066492158284
64.1,0.1123,544.0,314491,2016-02-19 15:10:00,0,62.19144845463289,0.1234610651833454
64.0,0.1209,565.0,314491,2016-02-19 15:15:00,0,62.462731186437956,0.1230769054058436
64.1,0.12300000000000001,572.0,314491,2016-02-19 15:20:00,0,62.70832150847227,0.12306536959496706
62.2,0.1375,606.0,314491,2016-02-19 15:25:00,0,62.632073282201425,0.12523056415572198
62.1,0.1277,584.0,314491,2016-02-19 15:30:00,0,62.55226228987121,0.12560097953236368
59.8,0.146,588.0,314491,2016-02-19 15:35:00,0,62.139422946390525,0.12866083260250913
58.6,0.1429,531.0,314491,2016-02-19 15:40:00,0,61.60850950443194,0.13079670771213275
60.5,0.138,624.0,314491,2016-02-19 15:45:00,0,61.442233078767146,0.13187720155531285
62.7,0.1349,572.0,314491,2016-02-19 15:50:00,0,61.630898116952075,0.13233062132201592
62.5,0.1274,566.0,314491,2016-02-19 15:55:00,0,61.76126339940926,0.13159102812371354
61.7,0.1283,567.0,314491,2016-02-19 16:00:00,0,61.75207388949787,0.13109737390515652
61.7,0.1235,550.0,314491,2016-02-19 16:05:00,0,61.744262806073195,0.12995776781938304
64.0,0.1071,538.0,314491,2016-02-19 16:10:00,0,62.082623385162215,0.12652910264647557
67.4,0.1027,549.0,314491,2016-02-19 16:15:00,0,62.88022987738788,0.12295473724950423
67.3,0.1169,596.0,314491,2016-02-19 16:20:00,0,63.5431953957797,0.12204652666207859
66.1,0.1225,583.0,314491,2016-02-19 16:25:00,0,63.92671608641274,0.1221145476627668
65.0,0.1173,562.0,314491,2016-02-19 16:30:00,0,64.08770867345083,0.12139236551335178
62.7,0.1185,513.0,314491,2016-02-19 16:35:00,0,63.87955237243321,0.12095851068634901
64.7,0.113,562.0,314491,2016-02-19 16:40:00,0,64.00261951656823,0.11976473408339666
61.9,0.1321,580.0,314491,2016-02-19 16:45:00,0,63.687226589083,0.12161502397088716
61.1,0.1322,552.0,314491,2016-02-19 16:50:00,0,63.29914260072054,0.1232027703752541
63.7,0.1142,569.0,314491,2016-02-19 16:55:00,0,63.35927121061246,0.12185235481896597
64.1,0.127,604.0,314491,2016-02-19 17:00:00,0,63.47038052902059,0.12262450159612108
64.4,0.1339,633.0,314491,2016-02-19 17:05:00,0,63.6098234496675,0.12431582635670291
63.1,0.1334,572.0,314491,2016-02-19 17:10:00,0,63.53334993221738,0.12567845240319747
62.4,0.1282,574.0,314491,2016-02-19 17:15:00,0,63.36334744238477,0.12605668454271785
59.3,0.1734,564.0,314491,2016-02-19 17:20:00,0,62.75384532602705,0.13315818186131018
58.6,0.146,555.0,314491,2016-02-19 17:25:00,0,62.13076852712299,0.13508445458211366
60.8,0.1277,590.0,314491,2016-02-19 17:30:00,0,61.931153248054535,0.1339767863947966
61.7,0.122,550.0,314491,2016-02-19 17:35:00,0,61.89648026084635,0.13218026843557712
61.8,0.1357,565.0,314491,2016-02-19 17:40:00,0,61.8820082217194,0.13270822817024053
58.1,0.1721,586.0,314491,2016-02-19 17:45:00,0,61.314706988461495,0.13861699394470445
59.4,0.13,536.0,314491,2016-02-19 17:50:00,0,61.02750094019227,0.13732444485299877
58.8,0.1291,523.0,314491,2016-02-19 17:55:00,0,60.69337579916343,0.13609077812504897
59.6,0.1181,516.0,314491,2016-02-19 18:00:00,0,60.529369429288906,0.13339216140629162
58.9,0.1357,548.0,314491,2016-02-19 18:05:00,0,60.28496401489557,0.1337383371953479
59.0,0.1292,561.0,314491,2016-02-19 18:10:00,0,60.09221941266124,0.1330575866160457
58.7,0.1446,585.0,314491,2016-02-19 18:15:00,0,59.88338650076205,0.13478894862363883
60.1,0.1133,500.0,314491,2016-02-19 18:20:00,0,59.91587852564774,0.131565606330093
62.0,0.1198,563.0,314491,2016-02-19 18:25:00,0,60.22849674680057,0.12980076538057905
61.7,0.1295,588.0,314491,2016-02-19 18:30:00,0,60.449222234780486,0.1297556505734922
63.9,0.10400000000000001,513.0,314491,2016-02-19 18:35:00,0,60.96683889956341,0.12589230298746837
66.4,0.0939,480.0,314491,2016-02-19 18:40:00,0,61.7818130646289,0.12109345753934811
64.9,0.1036,485.0,314491,2016-02-19 18:45:00,0,62.249541104934565,0.11846943890844588
64.3,0.1074,503.0,314491,2016-02-19 18:50:00,0,62.557109939194376,0.116809023072179
64.9,0.0918,431.0,314491,2016-02-19 18:55:00,0,62.90854344831522,0.11305766961135215
67.2,0.0861,438.0,314491,2016-02-19 19:00:00,0,63.55226193106793,0.10901401916964933
65.6,0.0883,394.0,314491,2016-02-19 19:05:00,0,63.85942264140774,0.10590691629420193
65.1,0.0812,366.0,314491,2016-02-19 19:10:00,0,64.04550924519657,0.10220087885007163
64.2,0.0969,445.0,314491,2016-02-19 19:15:00,0,64.06868285841708,0.10140574702256089
61.0,0.1329,386.0,314491,2016-02-19 19:20:00,0,63.60838042965451,0.10612988496917675
60.5,0.0928,393.0,314491,2016-02-19 19:25:00,0,63.14212336520633,0.10413040222380024
63.9,0.0733,352.0,314491,2016-02-19 19:30:00,0,63.25580486042538,0.0995058418902302
60.4,0.1026,356.0,314491,2016-02-19 19:35:00,0,62.82743413136157,0.09996996560669567
