speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
45.7,0.1733,590.0,312139,2016-01-27 18:45:00,0,39.51997492512233,0.20226761893110884
47.8,0.1361,573.0,312139,2016-01-27 18:50:00,0,40.76197868635398,0.1923424760914425
56.2,0.0834,489.0,312139,2016-01-27 18:55:00,0,43.07768188340088,0.17600110467772612
60.8,0.0806,483.0,312139,2016-01-27 19:00:00,0,45.736029600890745,0.16169093897606718
63.7,0.0799,504.0,312139,2016-01-27 19:05:00,0,48.43062516075713,0.1494222981296571
64.3,0.0879,532.0,312139,2016-01-27 19:10:00,0,50.81103138664356,0.14019395341020854
65.9,0.0802,503.0,312139,2016-01-27 19:15:00,0,53.07437667864703,0.13119486039867725
66.0,0.0684,430.0,312139,2016-01-27 19:20:00,0,55.01322017684997,0.12177563133887567
66.5,0.0757,478.0,312139,2016-01-27 19:25:00,0,56.736237150322474,0.11486428663804432
67.5,0.0734,474.0,312139,2016-01-27 19:30:00,0,58.3508015777741,0.10864464364233768
68.6,0.0638,404.0,312139,2016-01-27 19:35:00,0,59.88818134110798,0.10191794709598702
68.0,0.067,405.0,312139,2016-01-27 19:40:00,0,61.10495413994178,0.09668025503158896
68.7,0.0569,359.0,312139,2016-01-27 19:45:00,0,62.244211018950516,0.09071321677685061
68.6,0.0681,429.0,312139,2016-01-27 19:50:00,0,63.19757936610794,0.08732123426032302
68.4,0.0626,378.0,312139,2016-01-27 19:55:00,0,63.977942461191745,0.08361304912127457
68.2,0.0632,399.0,312139,2016-01-27 20:00:00,0,64.61125109201298,0.08055109175308338
67.0,0.0625,367.0,312139,2016-01-27 20:05:00,0,64.96956342821103,0.07784342799012087
69.0,0.0584,360.0,312139,2016-01-27 20:10:00,0,65.57412891397938,0.07492691379160274
67.3,0.0626,373.0,312139,2016-01-27 20:15:00,0,65.83300957688246,0.07307787672286233
68.8,0.0556,338.0,312139,2016-01-27 20:20:00,0,66.27805814035008,0.07045619521443297
71.2,0.0511,336.0,312139,2016-01-27 20:25:00,0,67.01634941929757,0.06755276593226803
68.6,0.0542,325.0,312139,2016-01-27 20:30:00,0,67.25389700640292,0.06554985104242782
68.3,0.0616,371.0,312139,2016-01-27 20:35:00,0,67.41081245544248,0.06495737338606364
69.2,0.0514,350.0,312139,2016-01-27 20:40:00,0,67.6791905871261,0.06292376737815408
70.3,0.0513,339.0,312139,2016-01-27 20:45:00,0,68.07231199905718,0.06118020227143097
66.6,0.0615,357.0,312139,2016-01-27 20:50:00,0,67.8514651991986,0.06122817193071632
63.3,0.0754,318.0,312139,2016-01-27 20:55:00,0,67.16874541931881,0.06335394614110887
66.0,0.0583,374.0,312139,2016-01-27 21:00:00,0,66.993433606421,0.06259585421994254
68.7,0.0515,314.0,312139,2016-01-27 21:05:00,0,67.24941856545784,0.06093147608695115
69.9,0.0483,317.0,312139,2016-01-27 21:10:00,0,67.64700578063916,0.05903675467390848
70.0,0.0469,284.0,312139,2016-01-27 21:15:00,0,67.99995491354329,0.057216241472822206
71.3,0.0413,292.0,312139,2016-01-27 21:20:00,0,68.49496167651179,0.05482880525189887
68.7,0.0523,310.0,312139,2016-01-27 21:25:00,0,68.52571742503503,0.05444948446411404
69.7,0.0345,209.0,312139,2016-01-27 21:30:00,0,68.70185981127977,0.05145706179449693
71.8,0.0427,292.0,312139,2016-01-27 21:35:00,0,69.16658083958781,0.05014350252532239
71.1,0.0506,318.0,312139,2016-01-27 21:40:00,0,69.45659371364962,0.05021197714652403
71.2,0.0443,279.0,312139,2016-01-27 21:45:00,0,69.71810465660218,0.04932518057454542
71.2,0.0398,247.0,312139,2016-01-27 21:50:00,0,69.94038895811185,0.04789640348836361
72.3,0.0366,249.0,312139,2016-01-27 21:55:00,0,70.29433061439508,0.04620194296510907
70.2,0.0385,240.0,312139,2016-01-27 22:00:00,0,70.28018102223581,0.04504665152034271
70.5,0.0389,238.0,312139,2016-01-27 22:05:00,0,70.31315386890043,0.04412465379229131
67.2,0.0494,294.0,312139,2016-01-27 22:10:00,0,69.84618078856536,0.044915955723447615
68.2,0.0378,231.0,312139,2016-01-27 22:15:00,0,69.59925367028056,0.043848562364930475
69.9,0.0341,224.0,312139,2016-01-27 22:20:00,0,69.64436561973848,0.0423862780101909
70.1,0.0427,284.0,312139,2016-01-27 22:25:00,0,69.7127107767777,0.042433336308662264
71.3,0.0362,221.0,312139,2016-01-27 22:30:00,0,69.95080416026104,0.04149833586236292
69.4,0.0402,235.0,312139,2016-01-27 22:35:00,0,69.86818353622189,0.041303585483008484
66.1,0.0416,223.0,312139,2016-01-27 22:40:00,0,69.30295600578862,0.04134804766055721
68.4,0.0293,179.0,312139,2016-01-27 22:45:00,0,69.16751260492032,0.039540840511473635
67.5,0.0345,195.0,312139,2016-01-27 22:50:00,0,68.91738571418227,0.038784714434752586
66.4,0.0382,223.0,312139,2016-01-27 22:55:00,0,68.53977785705493,0.038697007269539695
70.1,0.0284,182.0,312139,2016-01-27 23:00:00,0,68.77381117849669,0.03715245617910874
71.8,0.0283,157.0,312139,2016-01-27 23:05:00,0,69.22773950172218,0.035824587752242426
72.2,0.0339,223.0,312139,2016-01-27 23:10:00,0,69.67357857646385,0.03553589958940606
70.2,0.0349,213.0,312139,2016-01-27 23:15:00,0,69.75254178999427,0.03544051465099515
67.2,0.0294,160.0,312139,2016-01-27 23:20:00,0,69.36966052149513,0.034534437453345876
67.7,0.0276,172.0,312139,2016-01-27 23:25:00,0,69.11921144327086,0.033494271835343994
60.7,0.0468,161.0,312139,2016-01-27 23:30:00,0,67.85632972678023,0.035490131060042396
63.4,0.0261,138.0,312139,2016-01-27 23:35:00,0,67.18788026776319,0.034081611401036035
66.5,0.0291,185.0,312139,2016-01-27 23:40:00,0,67.08469822759871,0.033334369690880626
67.9,0.025,121.0,312139,2016-01-27 23:45:00,0,67.2069934934589,0.032084214237248526
68.0,0.0293,165.0,312139,2016-01-27 23:50:00,0,67.32594446944006,0.03166658210166125
68.9,0.0204,116.0,312139,2016-01-27 23:55:00,0,67.56205279902406,0.02997659478641206
69.8,0.0204,111.0,312139,2016-01-28 00:00:00,0,67.89774487917045,0.02854010556845025
68.8,0.0236,110.0,312139,2016-01-28 00:05:00,0,68.03308314729487,0.027799089733182708
66.8,0.023,108.0,312139,2016-01-28 00:10:00,0,67.84812067520065,0.027079226273205304
66.4,0.0243,108.0,312139,2016-01-28 00:15:00,0,67.63090257392055,0.026662342332224507
66.0,0.0264,131.0,312139,2016-01-28 00:20:00,0,67.38626718783247,0.026622990982390828
67.1,0.0199,102.0,312139,2016-01-28 00:25:00,0,67.34332710965761,0.025614542335032204
68.5,0.0157,91.0,312139,2016-01-28 00:30:00,0,67.51682804320896,0.02412736098477737
66.2,0.024,96.0,312139,2016-01-28 00:35:00,0,67.31930383672761,0.024108256837060763
65.1,0.0475,94.0,312139,2016-01-28 00:40:00,0,66.98640826121847,0.027617018311501648
66.2,0.0182,97.0,312139,2016-01-28 00:45:00,0,66.8684470220357,0.0262044655647764
67.0,0.0148,87.0,312139,2016-01-28 00:50:00,0,66.88817996873034,0.02449379573005994
68.5,0.0151,84.0,312139,2016-01-28 00:55:00,0,67.12995297342079,0.023084726370550947
69.4,0.0106,54.0,312139,2016-01-28 01:00:00,0,67.47046002740767,0.021212017414968306
67.4,0.0177,83.0,312139,2016-01-28 01:05:00,0,67.45989102329652,0.020685214802723062
67.9,0.0117,68.0,312139,2016-01-28 01:10:00,0,67.52590736980204,0.0193374325823146
69.2,0.0122,76.0,312139,2016-01-28 01:15:00,0,67.77702126433174,0.018266817694967408
68.0,0.0205,107.0,312139,2016-01-28 01:20:00,0,67.81046807468198,0.018601795040722298
68.7,0.0135,72.0,312139,2016-01-28 01:25:00,0,67.94389786347968,0.017836525784613953
70.3,0.0144,80.0,312139,2016-01-28 01:30:00,0,68.29731318395773,0.017321046916921858
67.4,0.0233,113.0,312139,2016-01-28 01:35:00,0,68.16271620636407,0.01821788987938358
69.3,0.0185,101.0,312139,2016-01-28 01:40:00,0,68.33330877540945,0.018260206397476043
68.6,0.0164,92.0,312139,2016-01-28 01:45:00,0,68.37331245909803,0.017981175437854637
68.2,0.0151,71.0,312139,2016-01-28 01:50:00,0,68.34731559023332,0.01754899912217644
67.4,0.0156,61.0,312139,2016-01-28 01:55:00,0,68.20521825169833,0.017256649253849975
68.9,0.0123,60.0,312139,2016-01-28 02:00:00,0,68.30943551394358,0.016513151865772478
67.1,0.0171,67.0,312139,2016-01-28 02:05:00,0,68.12802018685204,0.016601179085906605
67.7,0.0136,62.0,312139,2016-01-28 02:10:00,0,68.06381715882424,0.016151002223020614
68.0,0.0146,67.0,312139,2016-01-28 02:15:00,0,68.0542445850006,0.01591835188956752
67.6,0.0147,54.0,312139,2016-01-28 02:20:00,0,67.9861078972505,0.01573559910613239
70.2,0.0149,87.0,312139,2016-01-28 02:25:00,0,68.31819171266292,0.015610259240212532
68.9,0.0197,79.0,312139,2016-01-28 02:30:00,0,68.40546295576348,0.01622372035418065
68.8,0.0148,65.0,312139,2016-01-28 02:35:00,0,68.46464351239895,0.01601016230105355
69.2,0.0164,80.0,312139,2016-01-28 02:40:00,0,68.5749469855391,0.01606863795589552
69.4,0.0119,62.0,312139,2016-01-28 02:45:00,0,68.69870493770823,0.01544334226251119
70.2,0.009000000000000001,48.0,312139,2016-01-28 02:50:00,0,68.923899197052,0.014476840923134513
69.2,0.0103,54.0,312139,2016-01-28 02:55:00,0,68.96531431749419,0.013850314784664334
69.9,0.011000000000000001,49.0,312139,2016-01-28 03:00:00,0,69.10551716987007,0.013422767566964684
69.3,0.0134,62.0,312139,2016-01-28 03:05:00,0,69.13468959438956,0.013419352431919981
69.9,0.012,62.0,312139,2016-01-28 03:10:00,0,69.24948615523112,0.013206449567131984
69.3,0.0129,63.0,312139,2016-01-28 03:15:00,0,69.25706323194646,0.013160482132062185
66.3,0.0193,82.0,312139,2016-01-28 03:20:00,0,68.81350374715448,0.014081409812252857
67.7,0.013999999999999999,68.0,312139,2016-01-28 03:25:00,0,68.6464781850813,0.014069198340414927
67.2,0.02,90.0,312139,2016-01-28 03:30:00,0,68.4295064573191,0.014958818589352687
69.8,0.0136,73.0,312139,2016-01-28 03:35:00,0,68.63508048872123,0.014754995800949784
71.5,0.016,91.0,312139,2016-01-28 03:40:00,0,69.06481841541304,0.014941746430807316
70.3,0.0125,63.0,312139,2016-01-28 03:45:00,0,69.25009565310108,0.014575484466186218
70.7,0.0129,69.0,312139,2016-01-28 03:50:00,0,69.46758130513592,0.014324161796258283
68.4,0.0178,78.0,312139,2016-01-28 03:55:00,0,69.30744410936553,0.014845537526819542
66.4,0.0166,74.0,312139,2016-01-28 04:00:00,0,68.8713274929607,0.015108706897796611
66.0,0.0178,73.0,312139,2016-01-28 04:05:00,0,68.4406283690166,0.01551240086312712
67.1,0.0209,95.0,312139,2016-01-28 04:10:00,0,68.2395341136641,0.016320540733658052
65.3,0.0202,87.0,312139,2016-01-28 04:15:00,0,67.79860399661449,0.016902459623609346
66.8,0.0175,81.0,312139,2016-01-28 04:20:00,0,67.64881339712231,0.016992090680067944
68.3,0.0214,105.0,312139,2016-01-28 04:25:00,0,67.74649138755396,0.017653277078057753
69.3,0.0235,110.0,312139,2016-01-28 04:30:00,0,67.97951767942087,0.01853028551634909
65.8,0.0281,113.0,312139,2016-01-28 04:35:00,0,67.65259002750774,0.019965742688896726
68.0,0.0338,173.0,312139,2016-01-28 04:40:00,0,67.70470152338157,0.022040881285562215
72.3,0.0242,141.0,312139,2016-01-28 04:45:00,0,68.39399629487434,0.022364749092727884
68.4,0.0318,145.0,312139,2016-01-28 04:50:00,0,68.39489685064319,0.0237800367288187
70.2,0.0257,122.0,312139,2016-01-28 04:55:00,0,68.6656623230467,0.024068031219495897
68.5,0.0284,152.0,312139,2016-01-28 05:00:00,0,68.64081297458969,0.02471782653657151
68.4,0.0285,163.0,312139,2016-01-28 05:05:00,0,68.60469102840123,0.025285152556085783
66.9,0.0387,179.0,312139,2016-01-28 05:10:00,0,68.34898737414105,0.027297379672672914
67.3,0.0401,220.0,312139,2016-01-28 05:15:00,0,68.19163926801988,0.029217772721771975
69.0,0.0362,214.0,312139,2016-01-28 05:20:00,0,68.31289337781689,0.03026510681350618
69.5,0.042,230.0,312139,2016-01-28 05:25:00,0,68.49095937114436,0.032025340791480256
71.4,0.0431,273.0,312139,2016-01-28 05:30:00,0,68.9273154654727,0.03368653967275822
69.9,0.0528,287.0,312139,2016-01-28 05:35:00,0,69.0732181456518,0.03655355872184449
68.7,0.0615,338.0,312139,2016-01-28 05:40:00,0,69.01723542380402,0.04029552491356781
69.9,0.0701,408.0,312139,2016-01-28 05:45:00,0,69.14965011023342,0.04476619617653264
70.9,0.0495,283.0,312139,2016-01-28 05:50:00,0,69.41220259369841,0.04547626675005274
69.4,0.0592,339.0,312139,2016-01-28 05:55:00,0,69.41037220464365,0.04753482673754483
64.7,0.0733,386.0,312139,2016-01-28 06:00:00,0,68.7038163739471,0.0513996027269131
65.2,0.0636,377.0,312139,2016-01-28 06:05:00,0,68.17824391785504,0.05322966231787613
67.5,0.0642,418.0,312139,2016-01-28 06:10:00,0,68.07650733017678,0.05487521297019471
64.8,0.0921,518.0,312139,2016-01-28 06:15:00,0,67.58503123065026,0.0604589310246655
65.2,0.0801,486.0,312139,2016-01-28 06:20:00,0,67.22727654605272,0.06340509137096567
64.7,0.1003,580.0,312139,2016-01-28 06:25:00,0,66.84818506414481,0.06893932766532082
64.9,0.1043,620.0,312139,2016-01-28 06:30:00,0,66.55595730452309,0.0742434285155227
65.2,0.1026,626.0,312139,2016-01-28 06:35:00,0,66.35256370884463,0.07849691423819428
64.2,0.1086,626.0,312139,2016-01-28 06:40:00,0,66.02967915251793,0.08301237710246515
63.5,0.1208,703.0,312139,2016-01-28 06:45:00,0,65.65022727964023,0.08868052053709537
62.4,0.1207,667.0,312139,2016-01-28 06:50:00,0,65.1626931876942,0.09348344245653106
64.0,0.1112,689.0,312139,2016-01-28 06:55:00,0,64.98828920954007,0.0961409260880514
64.0,0.1034,605.0,312139,2016-01-28 07:00:00,0,64.84004582810906,0.09722978717484368
63.1,0.1232,690.0,312139,2016-01-28 07:05:00,0,64.57903895389269,0.10112531909861712
63.0,0.1269,729.0,312139,2016-01-28 07:10:00,0,64.34218311080879,0.10499152123382455
62.5,0.1306,741.0,312139,2016-01-28 07:15:00,0,64.06585564418748,0.10883279304875086
58.6,0.1566,703.0,312139,2016-01-28 07:20:00,0,63.24597729755936,0.11599787409143823
59.1,0.1433,764.0,312139,2016-01-28 07:25:00,0,62.624080702925454,0.1200931929777225
58.8,0.1429,750.0,312139,2016-01-28 07:30:00,0,62.050468597486635,0.12351421403106412
58.3,0.1438,733.0,312139,2016-01-28 07:35:00,0,61.48789830786364,0.1265570819264045
51.2,0.203,728.0,312139,2016-01-28 07:40:00,0,59.94471356168409,0.1380235196374438
43.8,0.2621,709.0,312139,2016-01-28 07:45:00,0,57.52300652743148,0.15663499169182724
38.0,0.2884,650.0,312139,2016-01-28 07:50:00,0,54.594555548316755,0.17639974293805313
35.1,0.2941,618.0,312139,2016-01-28 07:55:00,0,51.67037221606924,0.19405478149734515
37.2,0.2448,743.0,312139,2016-01-28 08:00:00,0,49.49981638365885,0.20166656427274338
39.8,0.2116,721.0,312139,2016-01-28 08:05:00,0,48.044843926110026,0.20315657963183187
46.8,0.156,724.0,312139,2016-01-28 08:10:00,0,47.85811733719352,0.1960830926870571
51.6,0.1539,778.0,312139,2016-01-28 08:15:00,0,48.419399736614494,0.18975562878399851
56.0,0.1343,730.0,312139,2016-01-28 08:20:00,0,49.55648977612232,0.18143728446639873
57.8,0.1391,732.0,312139,2016-01-28 08:25:00,0,50.79301630970397,0.1750866917964389
58.7,0.1264,679.0,312139,2016-01-28 08:30:00,0,51.97906386324838,0.16778368802697308
59.6,0.1217,656.0,312139,2016-01-28 08:35:00,0,53.122204283761114,0.16087113482292711
59.5,0.1252,664.0,312139,2016-01-28 08:40:00,0,54.07887364119694,0.15552046459948804
59.7,0.141,769.0,312139,2016-01-28 08:45:00,0,54.922042595017395,0.15334239490956483
57.8,0.1288,655.0,312139,2016-01-28 08:50:00,0,55.35373620576478,0.1496610356731301
56.8,0.1297,662.0,312139,2016-01-28 08:55:00,0,55.57067577490007,0.14666688032216058
57.4,0.1208,631.0,312139,2016-01-28 09:00:00,0,55.845074408665056,0.1427868482738365
60.8,0.11199999999999999,654.0,312139,2016-01-28 09:05:00,0,56.58831324736529,0.138168821032761
61.2,0.1049,615.0,312139,2016-01-28 09:10:00,0,57.2800662602605,0.13317849787784686
61.5,0.1093,611.0,312139,2016-01-28 09:15:00,0,57.913056321221426,0.12959672319616983
61.6,0.1041,591.0,312139,2016-01-28 09:20:00,0,58.466097873038215,0.12577221471674435
60.6,0.1037,539.0,312139,2016-01-28 09:25:00,0,58.786183192082476,0.12246138250923269
61.5,0.1029,584.0,312139,2016-01-28 09:30:00,0,59.193255713270105,0.11952717513284779
61.1,0.1166,639.0,312139,2016-01-28 09:35:00,0,59.479267356279585,0.11908809886292063
61.7,0.107,618.0,312139,2016-01-28 09:40:00,0,59.81237725283765,0.11727488403348253
60.0,0.1259,642.0,312139,2016-01-28 09:45:00,0,59.840520664912,0.11856865142846015
61.1,0.1107,626.0,312139,2016-01-28 09:50:00,0,60.029442565175195,0.11738835371419112
61.4,0.1134,636.0,312139,2016-01-28 09:55:00,0,60.23502618039892,0.11679010065706245
60.9,0.1124,606.0,312139,2016-01-28 10:00:00,0,60.334772253339075,0.11613158555850309
61.8,0.1008,580.0,312139,2016-01-28 10:05:00,0,60.55455641533821,0.11383184772472761
62.7,0.0949,551.0,312139,2016-01-28 10:10:00,0,60.87637295303748,0.11099207056601847
63.0,0.1012,590.0,312139,2016-01-28 10:15:00,0,61.19491701008185,0.10952325998111569
62.4,0.0941,532.0,312139,2016-01-28 10:20:00,0,61.37567945856957,0.10720977098394834
61.3,0.1078,586.0,312139,2016-01-28 10:25:00,0,61.364327539784135,0.10729830533635609
61.1,0.0965,538.0,312139,2016-01-28 10:30:00,0,61.32467840881651,0.10567855953590267
60.4,0.1063,558.0,312139,2016-01-28 10:35:00,0,61.18597664749403,0.10577177560551727
61.8,0.09699999999999999,546.0,312139,2016-01-28 10:40:00,0,61.27808015036993,0.10445600926468968
63.6,0.0963,571.0,312139,2016-01-28 10:45:00,0,61.62636812781444,0.10323260787498623
63.0,0.1058,596.0,312139,2016-01-28 10:50:00,0,61.83241290864227,0.10361771669373829
62.1,0.1002,550.0,312139,2016-01-28 10:55:00,0,61.87255097234593,0.10310505918967755
61.4,0.0985,546.0,312139,2016-01-28 11:00:00,0,61.80166832649404,0.1024143003112259
61.3,0.0953,531.0,312139,2016-01-28 11:05:00,0,61.72641807751993,0.10134715526454202
61.7,0.1076,592.0,312139,2016-01-28 11:10:00,0,61.72245536589194,0.10228508197486072
62.0,0.1056,594.0,312139,2016-01-28 11:15:00,0,61.76408706100814,0.1027823196786316
61.8,0.1104,610.0,312139,2016-01-28 11:20:00,0,61.76947400185692,0.10392497172683687
63.0,0.0961,561.0,312139,2016-01-28 11:25:00,0,61.95405290157838,0.10275122596781133
61.2,0.1022,533.0,312139,2016-01-28 11:30:00,0,61.840944966341624,0.10266854207263963
60.7,0.1121,609.0,312139,2016-01-28 11:35:00,0,61.66980322139038,0.10408326076174368
60.7,0.095,495.0,312139,2016-01-28 11:40:00,0,61.524332738181826,0.10272077164748213
45.6,0.264,549.0,312139,2016-01-28 11:45:00,0,59.135682827454545,0.1269126559003598
41.0,0.2244,622.0,312139,2016-01-28 11:50:00,0,56.41533040333636,0.14153575751530584
37.3,0.213,510.0,312139,2016-01-28 11:55:00,0,53.54803084283591,0.15225539388800996
35.2,0.2447,556.0,312139,2016-01-28 12:00:00,0,50.79582621641052,0.16612208480480845
45.1,0.1228,577.0,312139,2016-01-28 12:05:00,0,49.94145228394894,0.15962377208408718
51.8,0.1104,568.0,312139,2016-01-28 12:10:00,0,50.220234441356595,0.15224020627147408
56.3,0.1104,594.0,312139,2016-01-28 12:15:00,0,51.132199275153106,0.14596417533075295
58.9,0.0979,536.0,312139,2016-01-28 12:20:00,0,52.29736938388014,0.13875454903114
60.3,0.1069,593.0,312139,2016-01-28 12:25:00,0,53.49776397629812,0.133976366676469
60.5,0.1045,569.0,312139,2016-01-28 12:30:00,0,54.5480993798534,0.12955491167499866
61.5,0.1057,584.0,312139,2016-01-28 12:35:00,0,55.59088447287539,0.12597667492374887
61.4,0.1204,673.0,312139,2016-01-28 12:40:00,0,56.46225180194408,0.12514017368518654
62.8,0.0964,559.0,312139,2016-01-28 12:45:00,0,57.41291403165247,0.12082914763240855
62.1,0.1094,605.0,312139,2016-01-28 12:50:00,0,58.115976926904594,0.11911477548754726
61.8,0.111,605.0,312139,2016-01-28 12:55:00,0,58.6685803878689,0.11789755916441516
61.1,0.1072,574.0,312139,2016-01-28 13:00:00,0,59.03329332968856,0.11629292528975288
59.7,0.1127,564.0,312139,2016-01-28 13:05:00,0,59.133299330235275,0.11575398649628994
60.1,0.106,571.0,312139,2016-01-28 13:10:00,0,59.27830443069998,0.11429088852184645
58.0,0.127,625.0,312139,2016-01-28 13:15:00,0,59.08655876609498,0.11619725524356947
52.2,0.1405,541.0,312139,2016-01-28 13:20:00,0,58.05357495118073,0.11984266695703405
44.1,0.2229,601.0,312139,2016-01-28 13:25:00,0,55.96053870850362,0.13530126691347893
47.8,0.1288,574.0,312139,2016-01-28 13:30:00,0,54.736457902228075,0.1343260768764571
53.6,0.1097,563.0,312139,2016-01-28 13:35:00,0,54.56598921689386,0.13063216534498853
56.2,0.1236,638.0,312139,2016-01-28 13:40:00,0,54.81109083435978,0.12957734054324024
57.6,0.1191,619.0,312139,2016-01-28 13:45:00,0,55.22942720920582,0.1280057394617542
58.2,0.1142,599.0,312139,2016-01-28 13:50:00,0,55.67501312782494,0.12593487854249105
53.9,0.1443,615.0,312139,2016-01-28 13:55:00,0,55.408761158651195,0.12868964676111738
55.4,0.1202,603.0,312139,2016-01-28 14:00:00,0,55.40744698485351,0.12741619974694976
56.2,0.1216,629.0,312139,2016-01-28 14:05:00,0,55.52632993712548,0.12654376978490728
56.0,0.1351,666.0,312139,2016-01-28 14:10:00,0,55.597380446556656,0.12782720431717118
51.2,0.1731,663.0,312139,2016-01-28 14:15:00,0,54.93777337957316,0.1346181236695955
51.6,0.129,586.0,312139,2016-01-28 14:20:00,0,54.437107372637186,0.13377540511915617
55.1,0.1213,634.0,312139,2016-01-28 14:25:00,0,54.53654126674161,0.13190409435128272
51.9,0.149,613.0,312139,2016-01-28 14:30:00,0,54.14106007673036,0.1344684801985903
49.9,0.1602,652.0,312139,2016-01-28 14:35:00,0,53.50490106522081,0.13832820816880176
47.7,0.1722,672.0,312139,2016-01-28 14:40:00,0,52.63416590543768,0.14340897694348148
45.3,0.1798,625.0,312139,2016-01-28 14:45:00,0,51.53404101962203,0.14886763040195924
44.8,0.1664,593.0,312139,2016-01-28 14:50:00,0,50.52393486667872,0.15149748584166536
49.3,0.1313,608.0,312139,2016-01-28 14:55:00,0,50.34034463667692,0.14846786296541556
45.7,0.1882,631.0,312139,2016-01-28 15:00:00,0,49.64429294117538,0.15442768352060324
46.0,0.1714,662.0,312139,2016-01-28 15:05:00,0,49.09764899999907,0.15697353099251277
47.8,0.1682,707.0,312139,2016-01-28 15:10:00,0,48.90300164999921,0.15865750134363585
50.3,0.1499,686.0,312139,2016-01-28 15:15:00,0,49.11255140249933,0.15734387614209047
55.6,0.1303,674.0,312139,2016-01-28 15:20:00,0,50.08566869212443,0.1532872947207769
54.4,0.1347,621.0,312139,2016-01-28 15:25:00,0,50.73281838830576,0.15049920051266036
53.4,0.1339,597.0,312139,2016-01-28 15:30:00,0,51.13289563005989,0.1480093204357613
42.7,0.2529,519.0,312139,2016-01-28 15:35:00,0,49.867961285550905,0.1637429223703971
37.5,0.2646,599.0,312139,2016-01-28 15:40:00,0,48.01276709271827,0.17887148401483752
36.8,0.2412,641.0,312139,2016-01-28 15:45:00,0,46.330852028810526,0.18822076141261188
38.0,0.2192,676.0,312139,2016-01-28 15:50:00,0,45.08122422448895,0.19286764720072008
43.6,0.1696,682.0,312139,2016-01-28 15:55:00,0,44.8590405908156,0.18937750012061205
49.4,0.1373,638.0,312139,2016-01-28 16:00:00,0,45.540184502193256,0.18156587510252023
50.0,0.1508,654.0,312139,2016-01-28 16:05:00,0,46.209156826864266,0.1769509938371422
51.7,0.1529,702.0,312139,2016-01-28 16:10:00,0,47.03278330283463,0.17334334476157087
53.6,0.138,658.0,312139,2016-01-28 16:15:00,0,48.017865807409436,0.16804184304733524
54.4,0.1366,664.0,312139,2016-01-28 16:20:00,0,48.97518593629802,0.16332556659023495
57.5,0.1192,643.0,312139,2016-01-28 16:25:00,0,50.253908045853315,0.1567067316016997
59.1,0.1111,587.0,312139,2016-01-28 16:30:00,0,51.58082183897532,0.14986572186144476
56.4,0.1365,627.0,312139,2016-01-28 16:35:00,0,52.30369856312902,0.14786086358222802
57.0,0.1375,695.0,312139,2016-01-28 16:40:00,0,53.00814377865966,0.14630673404489383
45.3,0.2605,589.0,312139,2016-01-28 16:45:00,0,51.85192221186071,0.16343572393815975
39.8,0.2511,648.0,312139,2016-01-28 16:50:00,0,50.0441338800816,0.1765853653474358
35.9,0.2799,626.0,312139,2016-01-28 16:55:00,0,47.92251379806936,0.1920825605453204
35.3,0.237,579.0,312139,2016-01-28 17:00:00,0,46.02913672835896,0.19882017646352235
35.1,0.2657,604.0,312139,2016-01-28 17:05:00,0,44.38976621910511,0.20885214999399399
31.5,0.325,485.0,312139,2016-01-28 17:10:00,0,42.456301286239345,0.2262743274948949
29.8,0.3128,571.0,312139,2016-01-28 17:15:00,0,40.55785609330344,0.23925317837066068
29.0,0.324,554.0,312139,2016-01-28 17:20:00,0,38.82417767930793,0.2519652016150616
25.9,0.3683,472.0,312139,2016-01-28 17:25:00,0,36.885551027411736,0.26941542137280233
29.1,0.2522,569.0,312139,2016-01-28 17:30:00,0,35.717718373299974,0.26683310816688194
29.1,0.2906,589.0,312139,2016-01-28 17:35:00,0,34.725060617304976,0.27039814194184963
30.3,0.2619,578.0,312139,2016-01-28 17:40:00,0,34.06130152470923,0.2691234206505722
28.1,0.3238,512.0,312139,2016-01-28 17:45:00,0,33.16710629600284,0.27732490755298633
28.4,0.2788,528.0,312139,2016-01-28 17:50:00,0,32.45204035160241,0.27754617142003835
30.0,0.2367,545.0,312139,2016-01-28 17:55:00,0,32.08423429886205,0.2714192457070326
28.9,0.2955,497.0,312139,2016-01-28 18:00:00,0,31.606599154032743,0.2750313588509777
28.7,0.2694,522.0,312139,2016-01-28 18:05:00,0,31.17060928092783,0.274186655023331
32.3,0.2386,624.0,312139,2016-01-28 18:10:00,0,31.340017888788655,0.26884865676983133
34.1,0.2205,583.0,312139,2016-01-28 18:15:00,0,31.754015205470353,0.2615963582543566
35.1,0.2225,595.0,312139,2016-01-28 18:20:00,0,32.2559129246498,0.25573190451620315
33.4,0.2544,559.0,312139,2016-01-28 18:25:00,0,32.42752598595233,0.2555321188387727
34.0,0.2081,556.0,312139,2016-01-28 18:30:00,0,32.663397088059476,0.24841730101295678
40.5,0.1524,585.0,312139,2016-01-28 18:35:00,0,33.838887524850556,0.23401470586101325
50.9,0.0986,553.0,312139,2016-01-28 18:40:00,0,36.39805439612297,0.21370249998186125
57.6,0.1011,590.0,312139,2016-01-28 18:45:00,0,39.578346236704526,0.19681212498458206
61.1,0.092,537.0,312139,2016-01-28 18:50:00,0,42.80659430119884,0.18109030623689476
64.1,0.0839,511.0,312139,2016-01-28 18:55:00,0,46.00060515601902,0.16651176030136056
