speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
69.8,0.0541,229.0,314059,2016-09-22 06:00:00,0,68.8448306730451,0.0373906102174469
68.9,0.0605,249.0,314059,2016-09-22 06:05:00,0,68.85310607208834,0.04085701868482986
68.0,0.0661,268.0,314059,2016-09-22 06:10:00,0,68.72514016127508,0.04464346588210538
67.2,0.0883,357.0,314059,2016-09-22 06:15:00,0,68.49636913708382,0.05119194599978957
67.1,0.0878,355.0,314059,2016-09-22 06:20:00,0,68.28691376652124,0.05668315409982114
66.5,0.0947,379.0,314059,2016-09-22 06:25:00,0,68.01887670154305,0.062385680984847966
65.7,0.1068,418.0,314059,2016-09-22 06:30:00,0,67.6710451963116,0.06904782883712077
64.9,0.1106,427.0,314059,2016-09-22 06:35:00,0,67.25538841686486,0.07528065451155265
65.4,0.1153,459.0,314059,2016-09-22 06:40:00,0,66.97708015433513,0.08128355633481976
64.7,0.1189,462.0,314059,2016-09-22 06:45:00,0,66.63551813118485,0.0869260228845968
64.9,0.1266,500.0,314059,2016-09-22 06:50:00,0,66.37519041150712,0.09287711945190727
65.6,0.1208,484.0,314059,2016-09-22 06:55:00,0,66.25891184978104,0.09706555153412118
65.7,0.1213,483.0,314059,2016-09-22 07:00:00,0,66.17507507231389,0.100700718804003
65.1,0.1187,463.0,314059,2016-09-22 07:05:00,0,66.0138138114668,0.10340061098340254
64.7,0.1258,490.0,314059,2016-09-22 07:10:00,0,65.81674173974679,0.10676051933589216
63.3,0.1281,480.0,314059,2016-09-22 07:15:00,0,65.43923047878476,0.10996144143550833
57.8,0.1514,474.0,314059,2016-09-22 07:20:00,0,64.29334590696705,0.11617722522018209
57.5,0.1313,454.0,314059,2016-09-22 07:25:00,0,63.27434402092199,0.11844564143715477
60.9,0.1158,451.0,314059,2016-09-22 07:30:00,0,62.918192417783686,0.11804879522158156
62.6,0.1166,453.0,314059,2016-09-22 07:35:00,0,62.87046355511613,0.11783147593834431
64.2,0.10800000000000001,428.0,314059,2016-09-22 07:40:00,0,63.06989402184871,0.11635675454759267
63.6,0.1039,393.0,314059,2016-09-22 07:45:00,0,63.1494099185714,0.11448824136545377
65.1,0.0874,353.0,314059,2016-09-22 07:50:00,0,63.44199843078569,0.11042500516063569
66.8,0.0801,332.0,314059,2016-09-22 07:55:00,0,63.94569866616783,0.10587625438654033
67.6,0.0817,337.0,314059,2016-09-22 08:00:00,0,64.49384386624266,0.10224981622855928
67.7,0.0817,335.0,314059,2016-09-22 08:05:00,0,64.97476728630626,0.09916734379427539
67.3,0.0927,373.0,314059,2016-09-22 08:10:00,0,65.32355219336031,0.09819724222513408
67.3,0.0885,361.0,314059,2016-09-22 08:15:00,0,65.62001936435627,0.09674265589136397
66.4,0.091,359.0,314059,2016-09-22 08:20:00,0,65.73701645970283,0.09588125750765937
67.3,0.0889,365.0,314059,2016-09-22 08:25:00,0,65.9714639907474,0.09483406888151046
67.0,0.0838,340.0,314059,2016-09-22 08:30:00,0,66.12574439213529,0.09317895854928389
65.1,0.1012,383.0,314059,2016-09-22 08:35:00,0,65.97188273331498,0.0943821147668913
66.1,0.0877,356.0,314059,2016-09-22 08:40:00,0,65.99110032331774,0.0933797975518576
64.0,0.0948,356.0,314059,2016-09-22 08:45:00,0,65.69243527482007,0.09359282791907896
65.1,0.08,322.0,314059,2016-09-22 08:50:00,0,65.60356998359705,0.0915539037312171
64.8,0.0725,282.0,314059,2016-09-22 08:55:00,0,65.48303448605749,0.08869581817153453
66.2,0.0732,288.0,314059,2016-09-22 09:00:00,0,65.59057931314887,0.08637144544580436
65.0,0.0874,322.0,314059,2016-09-22 09:05:00,0,65.50199241617653,0.08652572862893369
65.2,0.0769,293.0,314059,2016-09-22 09:10:00,0,65.45669355375006,0.08508186933459363
65.7,0.0765,297.0,314059,2016-09-22 09:15:00,0,65.49318952068755,0.08379458893440458
65.7,0.079,302.0,314059,2016-09-22 09:20:00,0,65.52421109258442,0.0830754005942439
64.7,0.0839,312.0,314059,2016-09-22 09:25:00,0,65.40057942869676,0.0831990905051073
65.3,0.0744,290.0,314059,2016-09-22 09:30:00,0,65.38549251439224,0.08187922692934121
65.9,0.0717,281.0,314059,2016-09-22 09:35:00,0,65.4626686372334,0.08035234288994003
66.3,0.0598,236.0,314059,2016-09-22 09:40:00,0,65.58826834164839,0.07726949145644901
66.6,0.0541,212.0,314059,2016-09-22 09:45:00,0,65.74002809040113,0.07379406773798165
62.9,0.066,224.0,314059,2016-09-22 09:50:00,0,65.31402387684095,0.0726249575772844
63.6,0.0576,215.0,314059,2016-09-22 09:55:00,0,65.0569202953148,0.07037121394069173
63.4,0.0487,181.0,314059,2016-09-22 10:00:00,0,64.80838225101758,0.06712053184958798
63.4,0.0511,187.0,314059,2016-09-22 10:05:00,0,64.59712491336494,0.06471745207214978
60.6,0.0568,187.0,314059,2016-09-22 10:10:00,0,63.99755617636019,0.06352983426132731
60.7,0.0507,179.0,314059,2016-09-22 10:15:00,0,63.50292274990616,0.061605359122128216
60.3,0.053,183.0,314059,2016-09-22 10:20:00,0,63.02248433742024,0.06031455525380898
61.6,0.0526,194.0,314059,2016-09-22 10:25:00,0,62.809111686807206,0.059157371965737636
63.4,0.0506,191.0,314059,2016-09-22 10:30:00,0,62.89774493378612,0.057873766170876986
63.4,0.0485,172.0,314059,2016-09-22 10:35:00,0,62.9730831937182,0.056467701245245444
63.2,0.0554,201.0,314059,2016-09-22 10:40:00,0,63.00712071466047,0.05630754605845863
63.5,0.0502,187.0,314059,2016-09-22 10:45:00,0,63.0810526074614,0.05539141414968984
63.1,0.0543,198.0,314059,2016-09-22 10:50:00,0,63.083894716342186,0.05522770202723636
64.1,0.0553,211.0,314059,2016-09-22 10:55:00,0,63.23631050889085,0.055238546723150914
63.5,0.0509,185.0,314059,2016-09-22 11:00:00,0,63.27586393255722,0.05458776471467827
63.0,0.0435,162.0,314059,2016-09-22 11:05:00,0,63.23448434267364,0.052924600007476535
63.0,0.0494,177.0,314059,2016-09-22 11:10:00,0,63.1993116912726,0.05239591000635505
63.2,0.0515,186.0,314059,2016-09-22 11:15:00,0,63.19941493758171,0.052261523505401794
64.2,0.0525,198.0,314059,2016-09-22 11:20:00,0,63.349502696944455,0.05229729497959153
63.8,0.0481,179.0,314059,2016-09-22 11:25:00,0,63.41707729240279,0.051667700732652797
63.6,0.0525,189.0,314059,2016-09-22 11:30:00,0,63.44451569854237,0.05179254562275488
64.1,0.0499,190.0,314059,2016-09-22 11:35:00,0,63.542838343761005,0.05150866377934164
63.1,0.0523,189.0,314059,2016-09-22 11:40:00,0,63.47641259219685,0.051627364212440394
63.5,0.0443,168.0,314059,2016-09-22 11:45:00,0,63.47995070336732,0.05052825958057433
64.8,0.0442,167.0,314059,2016-09-22 11:50:00,0,63.67795809786222,0.04957902064348818
64.0,0.0501,185.0,314059,2016-09-22 11:55:00,0,63.72626438318289,0.049657167546964955
63.9,0.0456,166.0,314059,2016-09-22 12:00:00,0,63.752324725705456,0.04904859241492021
63.9,0.0522,189.0,314059,2016-09-22 12:05:00,0,63.77447601684964,0.04952130355268218
63.4,0.0461,173.0,314059,2016-09-22 12:10:00,0,63.71830461432219,0.04900810801977985
63.5,0.0502,186.0,314059,2016-09-22 12:15:00,0,63.68555892217386,0.04918689181681288
64.7,0.0503,192.0,314059,2016-09-22 12:20:00,0,63.83772508384778,0.049353858044290946
64.1,0.0524,194.0,314059,2016-09-22 12:25:00,0,63.877066321270604,0.049810779337647305
64.0,0.0528,193.0,314059,2016-09-22 12:30:00,0,63.89550637308001,0.05025916243700021
64.5,0.0516,195.0,314059,2016-09-22 12:35:00,0,63.98618041711801,0.05046028807145017
65.2,0.0538,208.0,314059,2016-09-22 12:40:00,0,64.1682533545503,0.05096124486073265
65.0,0.0482,181.0,314059,2016-09-22 12:45:00,0,64.29301535136776,0.050547058131622746
65.3,0.0496,194.0,314059,2016-09-22 12:50:00,0,64.44406304866258,0.050404999411879335
64.5,0.0488,183.0,314059,2016-09-22 12:55:00,0,64.4524535913632,0.05016424950009744
65.1,0.0495,187.0,314059,2016-09-22 13:00:00,0,64.54958555265871,0.05006461207508282
64.8,0.0478,180.0,314059,2016-09-22 13:05:00,0,64.58714771975991,0.0497249202638204
64.3,0.0528,193.0,314059,2016-09-22 13:10:00,0,64.54407556179592,0.05018618222424734
64.2,0.0459,168.0,314059,2016-09-22 13:15:00,0,64.49246422752653,0.04954325489061024
65.9,0.0531,208.0,314059,2016-09-22 13:20:00,0,64.70359459339754,0.050076766657018705
64.3,0.0556,199.0,314059,2016-09-22 13:25:00,0,64.64305540438791,0.0509052516584659
64.9,0.0501,191.0,314059,2016-09-22 13:30:00,0,64.68159709372972,0.050784463909696015
63.7,0.0506,185.0,314059,2016-09-22 13:35:00,0,64.53435752967026,0.05075679432324161
64.8,0.0563,210.0,314059,2016-09-22 13:40:00,0,64.57420390021971,0.051588275174755366
62.6,0.0519,179.0,314059,2016-09-22 13:45:00,0,64.27807331518676,0.05163503389854206
61.8,0.0524,181.0,314059,2016-09-22 13:50:00,0,63.906362317908744,0.05174977881376075
62.5,0.0441,159.0,314059,2016-09-22 13:55:00,0,63.69540797022243,0.05060231199169664
61.7,0.0548,190.0,314059,2016-09-22 14:00:00,0,63.39609677468907,0.05123196519294214
61.7,0.0551,195.0,314059,2016-09-22 14:05:00,0,63.14168225848571,0.05181217041400082
63.6,0.0577,219.0,314059,2016-09-22 14:10:00,0,63.21042991971285,0.052695344851900694
64.4,0.0576,223.0,314059,2016-09-22 14:15:00,0,63.38886543175592,0.05343104312411559
64.7,0.0502,188.0,314059,2016-09-22 14:20:00,0,63.58553561699253,0.05294638665549825
63.2,0.0636,224.0,314059,2016-09-22 14:25:00,0,63.52770527444365,0.05454442865717351
64.5,0.0604,228.0,314059,2016-09-22 14:30:00,0,63.6735494832771,0.05542276435859748
66.9,0.0581,234.0,314059,2016-09-22 14:35:00,0,64.15751706078554,0.05582434970480785
66.1,0.0601,227.0,314059,2016-09-22 14:40:00,0,64.44888950166771,0.05646569724908668
66.2,0.0614,236.0,314059,2016-09-22 14:45:00,0,64.71155607641755,0.05720584266172367
66.5,0.0596,231.0,314059,2016-09-22 14:50:00,0,64.97982266495491,0.057564966262465114
65.2,0.0619,226.0,314059,2016-09-22 14:55:00,0,65.01284926521167,0.05821522132309535
63.7,0.0575,206.0,314059,2016-09-22 15:00:00,0,64.81592187542992,0.058107938124631046
65.0,0.0579,223.0,314059,2016-09-22 15:05:00,0,64.84353359411543,0.05807674740593639
65.7,0.0689,271.0,314059,2016-09-22 15:10:00,0,64.97200355499811,0.05970023529504592
65.9,0.0742,289.0,314059,2016-09-22 15:15:00,0,65.1112030217484,0.061875200000789034
66.1,0.0703,273.0,314059,2016-09-22 15:20:00,0,65.25952256848613,0.06313892000067067
66.2,0.0703,276.0,314059,2016-09-22 15:25:00,0,65.4005941832132,0.06421308200057008
65.7,0.0756,292.0,314059,2016-09-22 15:30:00,0,65.44550505573122,0.06592111970048456
67.0,0.0766,310.0,314059,2016-09-22 15:35:00,0,65.67867929737153,0.06752295174541187
66.4,0.0936,362.0,314059,2016-09-22 15:40:00,0,65.78687740276581,0.07143450898360008
65.5,0.09300000000000001,354.0,314059,2016-09-22 15:45:00,0,65.74384579235094,0.07466933263606007
66.2,0.0858,341.0,314059,2016-09-22 15:50:00,0,65.8122689234983,0.07633893274065107
66.4,0.0851,334.0,314059,2016-09-22 15:55:00,0,65.90042858497355,0.0776530928295534
67.1,0.0603,249.0,314059,2016-09-22 16:00:00,0,66.08036429722752,0.07505012890512039
66.9,0.0669,266.0,314059,2016-09-22 16:05:00,0,66.20330965264338,0.07382760956935233
66.9,0.08199999999999999,330.0,314059,2016-09-22 16:10:00,0,66.30781320474688,0.07505346813394947
66.2,0.0846,332.0,314059,2016-09-22 16:15:00,0,66.29164122403485,0.07648544791385704
66.3,0.0871,346.0,314059,2016-09-22 16:20:00,0,66.29289504042961,0.07807763072677848
65.3,0.0715,277.0,314059,2016-09-22 16:25:00,0,66.14396078436516,0.0770909861177617
66.8,0.0717,294.0,314059,2016-09-22 16:30:00,0,66.24236666671038,0.07628233820009744
67.5,0.0635,259.0,314059,2016-09-22 16:35:00,0,66.43101166670382,0.07436498747008283
66.5,0.0833,326.0,314059,2016-09-22 16:40:00,0,66.44135991669825,0.07570523934957041
66.4,0.0858,340.0,314059,2016-09-22 16:45:00,0,66.43515592919351,0.07721945344713485
67.5,0.0779,320.0,314059,2016-09-22 16:50:00,0,66.59488253981448,0.07732153543006462
68.2,0.0714,295.0,314059,2016-09-22 16:55:00,0,66.8356501588423,0.07643330511555492
67.7,0.0669,268.0,314059,2016-09-22 17:00:00,0,66.96530263501595,0.07500330934822168
68.5,0.062,256.0,314059,2016-09-22 17:05:00,0,67.19550723976356,0.07305281294598842
69.5,0.0683,288.0,314059,2016-09-22 17:10:00,0,67.54118115379902,0.07233989100409016
68.0,0.0711,285.0,314059,2016-09-22 17:15:00,0,67.61000398072916,0.07215390735347664
67.8,0.0828,335.0,314059,2016-09-22 17:20:00,0,67.63850338361978,0.07375082125045514
68.4,0.07200000000000001,297.0,314059,2016-09-22 17:25:00,0,67.7527278760768,0.07348819806288687
68.5,0.0692,286.0,314059,2016-09-22 17:30:00,0,67.86481869466529,0.07284496835345383
68.3,0.0623,255.0,314059,2016-09-22 17:35:00,0,67.9300958904655,0.07126322310043576
69.0,0.0654,274.0,314059,2016-09-22 17:40:00,0,68.09058150689566,0.0703837396353704
69.1,0.0683,285.0,314059,2016-09-22 17:45:00,0,68.2419942808613,0.07007117869006484
68.3,0.0689,280.0,314059,2016-09-22 17:50:00,0,68.25069513873211,0.0698955018865551
66.7,0.0638,246.0,314059,2016-09-22 17:55:00,0,68.0180908679223,0.06898117660357184
67.1,0.059000000000000004,241.0,314059,2016-09-22 18:00:00,0,67.88037723773395,0.06748400011303606
67.8,0.0599,246.0,314059,2016-09-22 18:05:00,0,67.86832065207386,0.06634640009608064
67.9,0.0519,213.0,314059,2016-09-22 18:10:00,0,67.87307255426278,0.06417944008166854
68.3,0.0658,274.0,314059,2016-09-22 18:15:00,0,67.93711167112336,0.06442252406941826
67.7,0.0584,235.0,314059,2016-09-22 18:20:00,0,67.90154492045485,0.06351914545900551
67.3,0.0695,281.0,314059,2016-09-22 18:25:00,0,67.81131318238661,0.06441627364015469
68.7,0.0491,208.0,314059,2016-09-22 18:30:00,0,67.94461620502861,0.06211883259413148
67.3,0.0573,227.0,314059,2016-09-22 18:35:00,0,67.8479237742743,0.06139600770501175
67.5,0.0539,214.0,314059,2016-09-22 18:40:00,0,67.79573520813315,0.06027160654925999
67.2,0.0476,191.0,314059,2016-09-22 18:45:00,0,67.70637492691318,0.05837086556687099
68.3,0.0445,189.0,314059,2016-09-22 18:50:00,0,67.79541868787621,0.05629023573184034
69.3,0.0405,174.0,314059,2016-09-22 18:55:00,0,68.02110588469478,0.053921700372064285
69.2,0.0401,166.0,314059,2016-09-22 19:00:00,0,68.19794000199056,0.05184844531625464
69.0,0.0397,160.0,314059,2016-09-22 19:05:00,0,68.31824900169197,0.050026178518816446
69.5,0.0361,148.0,314059,2016-09-22 19:10:00,0,68.49551165143816,0.047937251740993975
69.1,0.0436,174.0,314059,2016-09-22 19:15:00,0,68.58618490372244,0.04728666397984487
68.4,0.0371,147.0,314059,2016-09-22 19:20:00,0,68.55825716816408,0.04575866438286814
68.7,0.0381,158.0,314059,2016-09-22 19:25:00,0,68.57951859293946,0.04460986472543792
68.5,0.035,143.0,314059,2016-09-22 19:30:00,0,68.56759080399854,0.04316838501662223
68.3,0.0367,147.0,314059,2016-09-22 19:35:00,0,68.52745218339876,0.042198127264128894
69.3,0.0356,151.0,314059,2016-09-22 19:40:00,0,68.64333435588895,0.041208408174509555
69.4,0.0307,130.0,314059,2016-09-22 19:45:00,0,68.75683420250562,0.03963214694833312
69.2,0.0341,142.0,314059,2016-09-22 19:50:00,0,68.82330907212977,0.03880232490608315
69.6,0.0305,128.0,314059,2016-09-22 19:55:00,0,68.93981271131031,0.03755697617017068
69.9,0.0293,123.0,314059,2016-09-22 20:00:00,0,69.08384080461377,0.03631842974464508
69.6,0.0319,133.0,314059,2016-09-22 20:05:00,0,69.1612646839217,0.03565566528294832
70.6,0.0243,107.0,314059,2016-09-22 20:10:00,0,69.37707498133345,0.03395231549050607
70.6,0.031,130.0,314059,2016-09-22 20:15:00,0,69.56051373413344,0.03350946816693016
69.9,0.0281,119.0,314059,2016-09-22 20:20:00,0,69.61143667401342,0.03269804794189063
67.4,0.0329,126.0,314059,2016-09-22 20:25:00,0,69.27972117291141,0.032728340750607036
69.0,0.0255,108.0,314059,2016-09-22 20:30:00,0,69.2377629969747,0.03164408963801598
69.0,0.0269,112.0,314059,2016-09-22 20:35:00,0,69.20209854742849,0.030932476192313582
69.0,0.0229,91.0,314059,2016-09-22 20:40:00,0,69.17178376531422,0.029727604763466545
68.7,0.0285,112.0,314059,2016-09-22 20:45:00,0,69.10101620051708,0.029543464048946564
68.7,0.0262,107.0,314059,2016-09-22 20:50:00,0,69.04086377043951,0.02904194444160458
66.9,0.026000000000000002,96.0,314059,2016-09-22 20:55:00,0,68.71973420487359,0.028585652775363894
68.1,0.0283,119.0,314059,2016-09-22 21:00:00,0,68.62677407414255,0.028542804859059308
68.1,0.0229,94.0,314059,2016-09-22 21:05:00,0,68.54775796302116,0.02769638413020041
69.5,0.0312,133.0,314059,2016-09-22 21:10:00,0,68.69059426856798,0.028221926510670348
70.4,0.027000000000000003,117.0,314059,2016-09-22 21:15:00,0,68.94700512828278,0.028038637534069797
70.5,0.0282,119.0,314059,2016-09-22 21:20:00,0,69.17995435904037,0.02806284190395933
69.9,0.0249,106.0,314059,2016-09-22 21:25:00,0,69.28796120518432,0.027588415618365426
69.8,0.0229,95.0,314059,2016-09-22 21:30:00,0,69.36476702440666,0.026885153275610613
70.4,0.0278,120.0,314059,2016-09-22 21:35:00,0,69.52005197074566,0.02702238028426902
70.2,0.0254,110.0,314059,2016-09-22 21:40:00,0,69.62204417513381,0.026779023241628667
69.0,0.023,92.0,314059,2016-09-22 21:45:00,0,69.52873754886373,0.026212169755384367
69.5,0.023,97.0,314059,2016-09-22 21:50:00,0,69.52442691653417,0.025730344292076712
69.2,0.0192,81.0,314059,2016-09-22 21:55:00,0,69.47576287905405,0.024750792648265206
68.6,0.0215,88.0,314059,2016-09-22 22:00:00,0,69.34439844719594,0.024263173751025425
67.5,0.0241,96.0,314059,2016-09-22 22:05:00,0,69.06773868011655,0.02423869768837161
68.5,0.0244,106.0,314059,2016-09-22 22:10:00,0,68.98257787809906,0.02426289303511587
67.7,0.0209,87.0,314059,2016-09-22 22:15:00,0,68.7901911963842,0.023758459079848488
67.2,0.0253,100.0,314059,2016-09-22 22:20:00,0,68.55166251692657,0.023989690217871215
68.2,0.022000000000000002,94.0,314059,2016-09-22 22:25:00,0,68.49891313938758,0.023691236685190534
68.0,0.0158,69.0,314059,2016-09-22 22:30:00,0,68.42407616847944,0.022507551182411954
69.0,0.0178,76.0,314059,2016-09-22 22:35:00,0,68.51046474320752,0.02180141850505016
69.2,0.0222,93.0,314059,2016-09-22 22:40:00,0,68.61389503172639,0.021861205729292635
69.0,0.0153,67.0,314059,2016-09-22 22:45:00,0,68.67181077696742,0.020877024869898737
68.1,0.0252,102.0,314059,2016-09-22 22:50:00,0,68.5860391604223,0.021525471139413926
67.8,0.017,70.0,314059,2016-09-22 22:55:00,0,68.46813328635895,0.020846650468501836
68.0,0.0165,69.0,314059,2016-09-22 23:00:00,0,68.39791329340511,0.020194652898226563
68.8,0.0134,57.0,314059,2016-09-22 23:05:00,0,68.45822629939434,0.01917545496349258
68.5,0.0131,55.0,314059,2016-09-22 23:10:00,0,68.46449235448519,0.018264136718968694
69.2,0.0083,39.0,314059,2016-09-22 23:15:00,0,68.57481850131241,0.01676951621112339
69.5,0.0099,41.0,314059,2016-09-22 23:20:00,0,68.71359572611554,0.01573908877945488
68.7,0.0102,42.0,314059,2016-09-22 23:25:00,0,68.7115563671982,0.014908225462536649
68.5,0.0116,44.0,314059,2016-09-22 23:30:00,0,68.67982291211847,0.01441199164315615
69.6,0.0106,48.0,314059,2016-09-22 23:35:00,0,68.81784947530069,0.013840192896682727
68.2,0.0099,42.0,314059,2016-09-22 23:40:00,0,68.72517205400558,0.013249163962180318
68.7,0.0083,36.0,314059,2016-09-22 23:45:00,0,68.72139624590474,0.01250678936785327
68.6,0.0094,35.0,314059,2016-09-22 23:50:00,0,68.70318680901903,0.012040770962675279
68.5,0.0082,32.0,314059,2016-09-22 23:55:00,0,68.67270878766618,0.011464655318273988
68.3,0.0074,32.0,314059,2016-09-23 00:00:00,0,68.61680246951626,0.01085495702053289
68.0,0.01,41.0,314059,2016-09-23 00:05:00,0,68.52428209908882,0.010726713467452955
68.2,0.0089,38.0,314059,2016-09-23 00:10:00,0,68.47563978422549,0.010452706447335012
68.8,0.0067,28.0,314059,2016-09-23 00:15:00,0,68.52429381659167,0.00988980048023476
67.8,0.0055,25.0,314059,2016-09-23 00:20:00,0,68.41564974410291,0.009231330408199546
68.9,0.0066,24.0,314059,2016-09-23 00:25:00,0,68.48830228248747,0.008836630846969614
68.0,0.0058,26.0,314059,2016-09-23 00:30:00,0,68.41505694011434,0.008381136219924172
69.4,0.0061,28.0,314059,2016-09-23 00:35:00,0,68.56279839909719,0.008038965786935547
68.1,0.0097,39.0,314059,2016-09-23 00:40:00,0,68.4933786392326,0.008288120918895215
67.3,0.0081,28.0,314059,2016-09-23 00:45:00,0,68.31437184334771,0.008259902781060932
67.6,0.0057,20.0,314059,2016-09-23 00:50:00,0,68.20721606684555,0.007875917363901792
68.8,0.0042,18.0,314059,2016-09-23 00:55:00,0,68.29613365681871,0.007324529759316523
69.0,0.0092,35.0,314059,2016-09-23 01:00:00,0,68.4017136082959,0.007605850295419044
68.6,0.0056,21.0,314059,2016-09-23 01:05:00,0,68.43145656705153,0.007304972751106187
68.8,0.0038,16.0,314059,2016-09-23 01:10:00,0,68.48673808199379,0.006779226838440258
69.0,0.0063,23.0,314059,2016-09-23 01:15:00,0,68.56372736969472,0.006707342812674219
67.9,0.0027,12.0,314059,2016-09-23 01:20:00,0,68.46416826424051,0.006106241390773087
68.8,0.0036,13.0,314059,2016-09-23 01:25:00,0,68.51454302460444,0.005730305182157123
67.7,0.0047,15.0,314059,2016-09-23 01:30:00,0,68.39236157091376,0.005575759404833554
67.8,0.0075,25.0,314059,2016-09-23 01:35:00,0,68.30350733527669,0.005864395494108521
68.1,0.0063,23.0,314059,2016-09-23 01:40:00,0,68.27298123498518,0.005929736169992242
67.8,0.0067,26.0,314059,2016-09-23 01:45:00,0,68.2020340497374,0.006045275744493405
68.7,0.0046,20.0,314059,2016-09-23 01:50:00,0,68.27672894227679,0.005828484382819394
69.1,0.0045,15.0,314059,2016-09-23 01:55:00,0,68.40021960093527,0.005629211725396485
68.9,0.0048,16.0,314059,2016-09-23 02:00:00,0,68.47518666079498,0.005504829966587013
68.8,0.0038,14.0,314059,2016-09-23 02:05:00,0,68.52390866167572,0.005249105471598961
68.8,0.0048,22.0,314059,2016-09-23 02:10:00,0,68.56532236242435,0.005181739650859117
68.6,0.0031,15.0,314059,2016-09-23 02:15:00,0,68.5705240080607,0.004869478703230249
67.8,0.0062,19.0,314059,2016-09-23 02:20:00,0,68.45494540685159,0.005069056897745712
68.9,0.0045,17.0,314059,2016-09-23 02:25:00,0,68.52170359582385,0.0049836983630838555
68.9,0.002,9.0,314059,2016-09-23 02:30:00,0,68.57844805645027,0.004536143608621277
68.4,0.0047,20.0,314059,2016-09-23 02:35:00,0,68.55168084798272,0.0045607220673280855
68.2,0.0055,15.0,314059,2016-09-23 02:40:00,0,68.49892872078532,0.004701613757228873
68.5,0.0053,21.0,314059,2016-09-23 02:45:00,0,68.49908941266752,0.004791371693644541
69.9,0.0041,18.0,314059,2016-09-23 02:50:00,0,68.70922600076739,0.00468766593959786
69.8,0.0052,21.0,314059,2016-09-23 02:55:00,0,68.87284210065228,0.0047645160486581815
68.1,0.0047,17.0,314059,2016-09-23 03:00:00,0,68.75691578555444,0.004754838641359454
69.0,0.0064,19.0,314059,2016-09-23 03:05:00,0,68.79337841772127,0.005001612845155536
69.4,0.0067,27.0,314059,2016-09-23 03:10:00,0,68.88437165506308,0.005256370918382205
69.9,0.005,19.0,314059,2016-09-23 03:15:00,0,69.03671590680362,0.005217915280624874
68.6,0.0041,18.0,314059,2016-09-23 03:20:00,0,68.97120852078308,0.005050227988531143
68.7,0.0048,19.0,314059,2016-09-23 03:25:00,0,68.93052724266562,0.005012693790251471
70.0,0.0039,17.0,314059,2016-09-23 03:30:00,0,69.09094815626577,0.00484578972171375
69.1,0.0058,27.0,314059,2016-09-23 03:35:00,0,69.0923059328259,0.004988921263456687
69.0,0.0084,36.0,314059,2016-09-23 03:40:00,0,69.07846004290201,0.0055005830739381836
68.1,0.005,20.0,314059,2016-09-23 03:45:00,0,68.9316910364667,0.005425495612847456
69.8,0.0062,25.0,314059,2016-09-23 03:50:00,0,69.0619373809967,0.005541671270920337
69.4,0.0069,30.0,314059,2016-09-23 03:55:00,0,69.11264677384719,0.005745420580282287
69.6,0.0052,24.0,314059,2016-09-23 04:00:00,0,69.18574975777011,0.005663607493239944
68.4,0.0096,32.0,314059,2016-09-23 04:05:00,0,69.0678872941046,0.006254066369253953
68.6,0.0094,35.0,314059,2016-09-23 04:10:00,0,68.9977041999889,0.00672595641386586
69.8,0.0079,35.0,314059,2016-09-23 04:15:00,0,69.11804856999056,0.006902062951785981
69.4,0.0104,41.0,314059,2016-09-23 04:20:00,0,69.16034128449198,0.007426753509018083
69.0,0.0111,49.0,314059,2016-09-23 04:25:00,0,69.13629009181818,0.00797774048266537
68.8,0.0107,47.0,314059,2016-09-23 04:30:00,0,69.08584657804545,0.008386079410265564
69.5,0.0108,48.0,314059,2016-09-23 04:35:00,0,69.14796959133864,0.00874816749872573
69.3,0.0135,58.0,314059,2016-09-23 04:40:00,0,69.17077415263783,0.00946094237391687
69.0,0.0164,71.0,314059,2016-09-23 04:45:00,0,69.14515802974215,0.010501801017829339
69.5,0.0158,70.0,314059,2016-09-23 04:50:00,0,69.19838432528083,0.011296530865154938
69.4,0.0157,64.0,314059,2016-09-23 04:55:00,0,69.2286266764887,0.011957051235381697
69.3,0.0155,67.0,314059,2016-09-23 05:00:00,0,69.23933267501539,0.01248849355007444
69.3,0.0141,58.0,314059,2016-09-23 05:05:00,0,69.24843277376308,0.012730219517563274
69.0,0.0218,91.0,314059,2016-09-23 05:10:00,0,69.21116785769861,0.014090686589928783
69.6,0.0189,81.0,314059,2016-09-23 05:15:00,0,69.26949267904382,0.014812083601439464
69.1,0.0278,114.0,314059,2016-09-23 05:20:00,0,69.24406877718725,0.016760271061223544
68.5,0.027999999999999997,116.0,314059,2016-09-23 05:25:00,0,69.13245846060916,0.01844623040204001
68.3,0.0329,133.0,314059,2016-09-23 05:30:00,0,69.00758969151778,0.020614295841734007
69.0,0.0352,148.0,314059,2016-09-23 05:35:00,0,69.0064512377901,0.022802151465473906
67.5,0.0434,171.0,314059,2016-09-23 05:40:00,0,68.78048355212158,0.025891828745652823
69.1,0.04,170.0,314059,2016-09-23 05:45:00,0,68.82841101930335,0.0280080544338049
69.0,0.0379,160.0,314059,2016-09-23 05:50:00,0,68.85414936640784,0.029491846268734162
68.3,0.0417,169.0,314059,2016-09-23 05:55:00,0,68.77102696144667,0.03132306932842403
67.1,0.0464,186.0,314059,2016-09-23 06:00:00,0,68.52037291722966,0.033584608929160424
67.3,0.0496,207.0,314059,2016-09-23 06:05:00,0,68.33731697964521,0.03598691758978636
