speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
66.9,0.0593,311.0,315054,2016-08-10 20:35:00,0,65.4782997009466,0.07305035668226674
64.0,0.0742,334.0,315054,2016-08-10 20:40:00,0,65.2565547458046,0.07322280317992673
67.0,0.0671,354.0,315054,2016-08-10 20:45:00,0,65.51807153393392,0.07230438270293772
63.8,0.0759,345.0,315054,2016-08-10 20:50:00,0,65.26036080384382,0.07284372529749705
64.5,0.0659,317.0,315054,2016-08-10 20:55:00,0,65.14630668326726,0.0718021665028725
65.1,0.0647,310.0,315054,2016-08-10 21:00:00,0,65.13936068077716,0.07073684152744161
65.7,0.0678,323.0,315054,2016-08-10 21:05:00,0,65.22345657866059,0.07029631529832538
68.8,0.0647,341.0,315054,2016-08-10 21:10:00,0,65.7599380918615,0.06945686800357656
66.7,0.0785,360.0,315054,2016-08-10 21:15:00,0,65.90094737808228,0.07081333780304007
67.1,0.071,348.0,315054,2016-08-10 21:20:00,0,66.08080527136994,0.07084133713258406
68.2,0.0604,302.0,315054,2016-08-10 21:25:00,0,66.39868448066444,0.06927513656269645
66.5,0.0663,312.0,315054,2016-08-10 21:30:00,0,66.41388180856477,0.06882886607829197
65.2,0.0587,271.0,315054,2016-08-10 21:35:00,0,66.23179953728005,0.06730953616654817
65.6,0.06,284.0,315054,2016-08-10 21:40:00,0,66.13702960668805,0.06621310574156594
65.8,0.063,298.0,315054,2016-08-10 21:45:00,0,66.08647516568483,0.06573113988033105
67.0,0.0557,274.0,315054,2016-08-10 21:50:00,0,66.2235038908321,0.06422646889828139
67.2,0.0457,218.0,315054,2016-08-10 21:55:00,0,66.36997830720729,0.06144749856353918
68.2,0.0398,199.0,315054,2016-08-10 22:00:00,0,66.6444815611262,0.0582003737790083
68.3,0.0474,233.0,315054,2016-08-10 22:05:00,0,66.89280932695726,0.056580317712157054
67.0,0.0477,226.0,315054,2016-08-10 22:10:00,0,66.90888792791367,0.0552482700553335
67.9,0.0552,272.0,315054,2016-08-10 22:15:00,0,67.05755473872661,0.05524102954703347
70.8,0.0425,230.0,315054,2016-08-10 22:20:00,0,67.61892152791762,0.05332987511497845
71.2,0.053,272.0,315054,2016-08-10 22:25:00,0,68.15608329872998,0.05328039384773168
67.4,0.0468,214.0,315054,2016-08-10 22:30:00,0,68.04267080392049,0.052308334770571924
65.7,0.0507,230.0,315054,2016-08-10 22:35:00,0,67.6912701833324,0.05206708455498613
65.9,0.0604,286.0,315054,2016-08-10 22:40:00,0,67.42257965583255,0.05331702187173821
62.7,0.0639,265.0,315054,2016-08-10 22:45:00,0,66.71419270745767,0.05490446859097747
63.8,0.0415,191.0,315054,2016-08-10 22:50:00,0,66.27706380133901,0.052893798302330854
63.9,0.0401,178.0,315054,2016-08-10 22:55:00,0,65.92050423113815,0.05097472855698122
64.1,0.0406,191.0,315054,2016-08-10 23:00:00,0,65.64742859646742,0.04941851927343403
64.5,0.0331,152.0,315054,2016-08-10 23:05:00,0,65.4753143069973,0.046970741382418926
65.1,0.0405,187.0,315054,2016-08-10 23:10:00,0,65.4190171609477,0.04600013017505608
65.1,0.0406,190.0,315054,2016-08-10 23:15:00,0,65.37116458680555,0.04519011064879767
63.7,0.0427,185.0,315054,2016-08-10 23:20:00,0,65.12048989878471,0.04481659405147802
66.5,0.0303,152.0,315054,2016-08-10 23:25:00,0,65.327416413967,0.04263910494375631
63.3,0.0347,141.0,315054,2016-08-10 23:30:00,0,65.02330395187195,0.041448239202192864
63.8,0.0341,158.0,315054,2016-08-10 23:35:00,0,64.83980835909115,0.04034600332186394
64.8,0.0291,134.0,315054,2016-08-10 23:40:00,0,64.83383710522747,0.03865910282358435
62.3,0.0298,121.0,315054,2016-08-10 23:45:00,0,64.45376153944335,0.0373302374000467
64.7,0.0227,105.0,315054,2016-08-10 23:50:00,0,64.49069730852685,0.03513570179003969
65.4,0.0249,115.0,315054,2016-08-10 23:55:00,0,64.62709271224782,0.033600346521533736
67.2,0.0308,118.0,315054,2016-08-11 00:00:00,0,65.01302880541064,0.03318029454330368
68.5,0.0223,102.0,315054,2016-08-11 00:05:00,0,65.53607448459904,0.031548250361808125
67.4,0.021,98.0,315054,2016-08-11 00:10:00,0,65.81566331190919,0.029966012807536906
68.4,0.0249,113.0,315054,2016-08-11 00:15:00,0,66.20331381512281,0.02920611088640637
67.8,0.0246,110.0,315054,2016-08-11 00:20:00,0,66.44281674285439,0.02851519425344541
66.5,0.022000000000000002,89.0,315054,2016-08-11 00:25:00,0,66.45139423142622,0.0275379151154286
64.9,0.0211,83.0,315054,2016-08-11 00:30:00,0,66.21868509671229,0.026572227848114312
63.0,0.0209,76.0,315054,2016-08-11 00:35:00,0,65.73588233220545,0.025721393670897163
64.6,0.0189,78.0,315054,2016-08-11 00:40:00,0,65.56549998237463,0.02469818462026259
65.1,0.0214,91.0,315054,2016-08-11 00:45:00,0,65.49567498501844,0.024203456927223203
65.7,0.0192,80.0,315054,2016-08-11 00:50:00,0,65.52632373726567,0.02345293838813972
64.7,0.0161,64.0,315054,2016-08-11 00:55:00,0,65.40237517667582,0.022349997629918763
61.6,0.0185,57.0,315054,2016-08-11 01:00:00,0,64.83201890017445,0.021772497985430947
61.9,0.0229,81.0,315054,2016-08-11 01:05:00,0,64.39221606514828,0.021941623287616306
61.3,0.0241,89.0,315054,2016-08-11 01:10:00,0,63.92838365537603,0.02226537979447386
62.9,0.0134,46.0,315054,2016-08-11 01:15:00,0,63.77412610706962,0.02093557282530278
63.3,0.0144,48.0,315054,2016-08-11 01:20:00,0,63.70300719100917,0.019955236901507363
66.0,0.0113,45.0,315054,2016-08-11 01:25:00,0,64.0475561123578,0.018656951366281257
62.4,0.0188,66.0,315054,2016-08-11 01:30:00,0,63.800422695504125,0.018678408661339067
60.6,0.0221,71.0,315054,2016-08-11 01:35:00,0,63.320359291178505,0.019191647362138207
62.9,0.0141,56.0,315054,2016-08-11 01:40:00,0,63.257305397501725,0.018427900257817476
62.0,0.0162,52.0,315054,2016-08-11 01:45:00,0,63.06870958787646,0.01809371521914485
64.6,0.015,65.0,315054,2016-08-11 01:50:00,0,63.29840314969499,0.01762965793627312
65.6,0.0147,61.0,315054,2016-08-11 01:55:00,0,63.643642677240734,0.01719020924583215
64.4,0.0215,82.0,315054,2016-08-11 02:00:00,0,63.75709627565462,0.017836677858957328
65.1,0.0137,47.0,315054,2016-08-11 02:05:00,0,63.95853183430643,0.01721617618011373
63.5,0.0176,52.0,315054,2016-08-11 02:10:00,0,63.88975205916046,0.01727374975309667
63.6,0.0129,46.0,315054,2016-08-11 02:15:00,0,63.84628925028639,0.016617687290132167
64.6,0.0162,61.0,315054,2016-08-11 02:20:00,0,63.959345862743426,0.01655503419661234
65.6,0.0115,42.0,315054,2016-08-11 02:25:00,0,64.2054439833319,0.01579677906712049
67.7,0.0154,61.0,315054,2016-08-11 02:30:00,0,64.72962738583212,0.015737262207052415
67.6,0.0118,49.0,315054,2016-08-11 02:35:00,0,65.1601832779573,0.015146672875994551
66.1,0.0142,52.0,315054,2016-08-11 02:40:00,0,65.3011557862637,0.015004671944595368
65.1,0.0155,59.0,315054,2016-08-11 02:45:00,0,65.27098241832415,0.015078971152906063
66.9,0.0161,58.0,315054,2016-08-11 02:50:00,0,65.51533505557553,0.015232125479970153
67.3,0.0126,51.0,315054,2016-08-11 02:55:00,0,65.7830347972392,0.01483730665797463
63.2,0.0167,48.0,315054,2016-08-11 03:00:00,0,65.39557957765332,0.015116710659278434
66.4,0.0137,58.0,315054,2016-08-11 03:05:00,0,65.54624264100532,0.014904204060386669
64.1,0.0172,58.0,315054,2016-08-11 03:10:00,0,65.32930624485452,0.015248573451328667
64.5,0.0183,65.0,315054,2016-08-11 03:15:00,0,65.20491030812634,0.015706287433629368
66.7,0.0128,58.0,315054,2016-08-11 03:20:00,0,65.42917376190739,0.015270344318584962
64.8,0.0189,60.0,315054,2016-08-11 03:25:00,0,65.33479769762128,0.015814792670797218
65.1,0.0209,79.0,315054,2016-08-11 03:30:00,0,65.29957804297808,0.016577573770177635
65.1,0.0224,89.0,315054,2016-08-11 03:35:00,0,65.26964133653136,0.01745093770465099
67.4,0.0249,107.0,315054,2016-08-11 03:40:00,0,65.58919513605166,0.018568297048953342
66.7,0.0212,85.0,315054,2016-08-11 03:45:00,0,65.75581586564391,0.01896305249161034
65.7,0.0275,110.0,315054,2016-08-11 03:50:00,0,65.74744348579732,0.020243594617868788
62.5,0.0282,101.0,315054,2016-08-11 03:55:00,0,65.26032696292772,0.02143705542518847
62.5,0.0256,94.0,315054,2016-08-11 04:00:00,0,64.84627791848857,0.0220614971114102
66.2,0.0227,97.0,315054,2016-08-11 04:05:00,0,65.04933623071528,0.022157272544698667
68.2,0.0262,125.0,315054,2016-08-11 04:10:00,0,65.521935796108,0.022763681662993866
66.6,0.0293,122.0,315054,2016-08-11 04:15:00,0,65.6836454266918,0.023744129413544784
71.2,0.0265,134.0,315054,2016-08-11 04:20:00,0,66.51109861268802,0.024157510001513064
68.9,0.0367,152.0,315054,2016-08-11 04:25:00,0,66.86943382078482,0.0260388835012861
67.0,0.0343,147.0,315054,2016-08-11 04:30:00,0,66.8890187476671,0.027278050976093187
66.8,0.0406,173.0,315054,2016-08-11 04:35:00,0,66.87566593551703,0.029276343329679207
65.6,0.0437,183.0,315054,2016-08-11 04:40:00,0,66.68431604518948,0.03143989183022733
69.3,0.0389,180.0,315054,2016-08-11 04:45:00,0,67.07666863841105,0.032558908055693225
64.7,0.051,209.0,315054,2016-08-11 04:50:00,0,66.72016834264939,0.03532507184733924
67.8,0.0403,190.0,315054,2016-08-11 04:55:00,0,66.88214309125198,0.03607131107023835
68.4,0.0384,180.0,315054,2016-08-11 05:00:00,0,67.10982162756417,0.036420614409702595
66.8,0.0495,208.0,315054,2016-08-11 05:05:00,0,67.06334838342954,0.0383825222482472
67.0,0.0411,181.0,315054,2016-08-11 05:10:00,0,67.05384612591511,0.03879014391101012
63.2,0.0475,183.0,315054,2016-08-11 05:15:00,0,66.47576920702785,0.0400966223243586
61.9,0.0568,234.0,315054,2016-08-11 05:20:00,0,65.78940382597368,0.04260212897570481
67.7,0.0461,232.0,315054,2016-08-11 05:25:00,0,66.07599325207762,0.04312680962934909
65.2,0.0696,280.0,315054,2016-08-11 05:30:00,0,65.94459426426597,0.04709778818494672
64.4,0.0664,276.0,315054,2016-08-11 05:35:00,0,65.71290512462608,0.04999311995720471
64.3,0.0629,273.0,315054,2016-08-11 05:40:00,0,65.50096935593216,0.051929151963624
65.4,0.0711,317.0,315054,2016-08-11 05:45:00,0,65.48582395254233,0.0548047791690804
67.3,0.0649,297.0,315054,2016-08-11 05:50:00,0,65.75795035966098,0.05631906229371834
67.5,0.0705,324.0,315054,2016-08-11 05:55:00,0,66.01925780571183,0.05844620294966059
62.6,0.0697,296.0,315054,2016-08-11 06:00:00,0,65.50636913485505,0.0601342725072115
61.1,0.0698,304.0,315054,2016-08-11 06:05:00,0,64.84541376462678,0.061584131631129774
60.0,0.0692,306.0,315054,2016-08-11 06:10:00,0,64.11860169993277,0.0627265118864603
59.2,0.0622,272.0,315054,2016-08-11 06:15:00,0,63.38081144494285,0.06264753510349126
60.4,0.0889,400.0,315054,2016-08-11 06:20:00,0,62.933689728201415,0.06658540483796757
60.9,0.0897,418.0,315054,2016-08-11 06:25:00,0,62.6286362689712,0.07005259411227244
63.8,0.0899,452.0,315054,2016-08-11 06:30:00,0,62.80434082862552,0.07302970499543157
63.8,0.0901,438.0,315054,2016-08-11 06:35:00,0,62.953689704331694,0.07559024924611683
60.1,0.113,477.0,315054,2016-08-11 06:40:00,0,62.52563624868194,0.0812017118591993
62.5,0.1127,560.0,315054,2016-08-11 06:45:00,0,62.521790811379645,0.08592645508031942
63.6,0.1048,513.0,315054,2016-08-11 06:50:00,0,62.68352218967269,0.0887574868182715
62.2,0.1046,480.0,315054,2016-08-11 06:55:00,0,62.610993861221786,0.09113386379553078
62.4,0.098,462.0,315054,2016-08-11 07:00:00,0,62.57934478203852,0.09216378422620117
64.1,0.1,492.0,315054,2016-08-11 07:05:00,0,62.80744306473274,0.09333921659227098
60.7,0.1167,510.0,315054,2016-08-11 07:10:00,0,62.49132660502282,0.09684333410343032
62.3,0.1115,537.0,315054,2016-08-11 07:15:00,0,62.462627614269394,0.09904183398791577
64.0,0.1127,561.0,315054,2016-08-11 07:20:00,0,62.69323347212899,0.10109055888972841
62.8,0.1124,527.0,315054,2016-08-11 07:25:00,0,62.70924845130964,0.10278697505626914
63.2,0.1159,561.0,315054,2016-08-11 07:30:00,0,62.78286118361319,0.10475392879782877
62.0,0.1186,548.0,315054,2016-08-11 07:35:00,0,62.66543200607121,0.10683083947815446
60.8,0.126,570.0,315054,2016-08-11 07:40:00,0,62.38561720516052,0.10970621355643129
61.1,0.1207,565.0,315054,2016-08-11 07:45:00,0,62.19277462438644,0.11135528152296659
62.0,0.0992,474.0,315054,2016-08-11 07:50:00,0,62.16385843072847,0.1095319892945216
61.1,0.1032,472.0,315054,2016-08-11 07:55:00,0,62.004279666119196,0.10858219090034335
61.2,0.1057,488.0,315054,2016-08-11 08:00:00,0,61.883637716201314,0.10814986226529186
59.6,0.1308,571.0,315054,2016-08-11 08:05:00,0,61.54109205877111,0.11154738292549808
58.1,0.1119,477.0,315054,2016-08-11 08:10:00,0,61.02492824995545,0.11160027548667337
58.3,0.1242,556.0,315054,2016-08-11 08:15:00,0,60.61618901246213,0.11349023416367235
60.4,0.1041,492.0,315054,2016-08-11 08:20:00,0,60.5837606605928,0.1120816990391215
61.6,0.1253,596.0,315054,2016-08-11 08:25:00,0,60.73619656150388,0.11406444418325329
60.2,0.1027,456.0,315054,2016-08-11 08:30:00,0,60.6557670772783,0.11235977755576529
60.8,0.1007,471.0,315054,2016-08-11 08:35:00,0,60.67740201568655,0.1106108109224005
59.5,0.10300000000000001,452.0,315054,2016-08-11 08:40:00,0,60.50079171333357,0.10946918928404042
58.2,0.1109,478.0,315054,2016-08-11 08:45:00,0,60.15567295633353,0.10968381089143435
59.3,0.1124,510.0,315054,2016-08-11 08:50:00,0,60.0273220128835,0.1100912392577192
59.1,0.1037,460.0,315054,2016-08-11 08:55:00,0,59.888223710950975,0.10913255336906132
57.4,0.1138,472.0,315054,2016-08-11 09:00:00,0,59.51499015430833,0.10983267036370212
55.6,0.1183,478.0,315054,2016-08-11 09:05:00,0,58.92774163116208,0.1111027698091468
57.9,0.1062,480.0,315054,2016-08-11 09:10:00,0,58.773580386487765,0.11036735433777477
59.0,0.1106,504.0,315054,2016-08-11 09:15:00,0,58.8075433285146,0.11040225118710856
59.0,0.1081,478.0,315054,2016-08-11 09:20:00,0,58.836411829237406,0.11005691350904226
57.6,0.1149,481.0,315054,2016-08-11 09:25:00,0,58.6509500548518,0.11078337648268592
56.5,0.0959,399.0,315054,2016-08-11 09:30:00,0,58.328307546624025,0.10855087001028303
58.5,0.0953,432.0,315054,2016-08-11 09:35:00,0,58.354061414630415,0.10656323950874058
58.7,0.1008,443.0,315054,2016-08-11 09:40:00,0,58.40595220243585,0.10569875358242949
56.9,0.1104,456.0,315054,2016-08-11 09:45:00,0,58.180059372070474,0.10640394054506505
57.8,0.0995,440.0,315054,2016-08-11 09:50:00,0,58.123050466259905,0.10536834946330528
58.1,0.106,468.0,315054,2016-08-11 09:55:00,0,58.119592896320924,0.10546309704380949
59.3,0.0833,377.0,315054,2016-08-11 10:00:00,0,58.29665396187278,0.10213863248723806
58.3,0.1031,441.0,315054,2016-08-11 10:05:00,0,58.297155867591854,0.10228283761415236
57.5,0.0963,410.0,315054,2016-08-11 10:10:00,0,58.17758248745307,0.1013854119720295
56.9,0.0931,394.0,315054,2016-08-11 10:15:00,0,57.98594511433511,0.10014260017622507
58.1,0.096,419.0,315054,2016-08-11 10:20:00,0,58.003053347184846,0.0995212101497913
58.2,0.0988,436.0,315054,2016-08-11 10:25:00,0,58.03259534510711,0.09941302862732261
58.3,0.0825,362.0,315054,2016-08-11 10:30:00,0,58.07270604334104,0.09687607433322422
56.7,0.109,448.0,315054,2016-08-11 10:35:00,0,57.866800136839885,0.09869466318324059
57.3,0.1002,432.0,315054,2016-08-11 10:40:00,0,57.7817801163139,0.0989204637057545
56.8,0.1051,445.0,315054,2016-08-11 10:45:00,0,57.634513098866805,0.09984739414989133
56.8,0.1053,446.0,315054,2016-08-11 10:50:00,0,57.509336134036786,0.10066528502740762
57.4,0.0885,386.0,315054,2016-08-11 10:55:00,0,57.49293571393127,0.09884049227329647
58.1,0.0945,417.0,315054,2016-08-11 11:00:00,0,57.58399535684157,0.098189418432302
57.5,0.1067,446.0,315054,2016-08-11 11:05:00,0,57.57139605331533,0.0994660056674567
57.3,0.0969,407.0,315054,2016-08-11 11:10:00,0,57.53068664531803,0.0990811048173382
58.0,0.1063,466.0,315054,2016-08-11 11:15:00,0,57.601083648520316,0.10016393909473748
59.5,0.0904,408.0,315054,2016-08-11 11:20:00,0,57.88592110124227,0.09869934823052685
59.8,0.0935,417.0,315054,2016-08-11 11:25:00,0,58.173032936055925,0.09791944599594782
58.9,0.1214,521.0,315054,2016-08-11 11:30:00,0,58.28207799564753,0.10144152909655563
58.6,0.1143,504.0,315054,2016-08-11 11:35:00,0,58.3297662963004,0.10337029973207229
58.1,0.1134,491.0,315054,2016-08-11 11:40:00,0,58.29530135185534,0.10487475477226144
60.8,0.0992,476.0,315054,2016-08-11 11:45:00,0,58.67100614907704,0.10402354155642222
63.0,0.0963,474.0,315054,2016-08-11 11:50:00,0,59.32035522671548,0.10286501032295889
60.3,0.1131,482.0,315054,2016-08-11 11:55:00,0,59.467301942708154,0.10440025877451506
60.6,0.1079,496.0,315054,2016-08-11 12:00:00,0,59.63720665130192,0.10492521995833778
60.8,0.1141,528.0,315054,2016-08-11 12:05:00,0,59.81162565360663,0.1063014369645871
60.1,0.125,559.0,315054,2016-08-11 12:10:00,0,59.85488180556564,0.10910622141989904
60.6,0.0993,459.0,315054,2016-08-11 12:15:00,0,59.96664953473079,0.10763528820691418
60.9,0.1184,549.0,315054,2016-08-11 12:20:00,0,60.10665210452117,0.10924999497587705
60.4,0.1182,528.0,315054,2016-08-11 12:25:00,0,60.150654288842986,0.11059249572949549
61.4,0.1177,553.0,315054,2016-08-11 12:30:00,0,60.33805614551654,0.11165862137007117
59.0,0.1079,457.0,315054,2016-08-11 12:35:00,0,60.13734772368906,0.11109482816456048
63.1,0.1011,512.0,315054,2016-08-11 12:40:00,0,60.581745565135705,0.10959560393987641
62.0,0.1242,565.0,315054,2016-08-11 12:45:00,0,60.79448373036534,0.11178626334889494
59.1,0.1238,518.0,315054,2016-08-11 12:50:00,0,60.54031117081054,0.1135883238465607
57.9,0.1101,471.0,315054,2016-08-11 12:55:00,0,60.14426449518896,0.1130650752695766
59.1,0.1157,523.0,315054,2016-08-11 13:00:00,0,59.98762482091062,0.1134603139791401
58.3,0.1298,553.0,315054,2016-08-11 13:05:00,0,59.73448109777402,0.11591126688226908
59.4,0.1087,492.0,315054,2016-08-11 13:10:00,0,59.684308933107914,0.11482957684992871
59.2,0.1206,531.0,315054,2016-08-11 13:15:00,0,59.61166259314173,0.1156951403224394
58.7,0.1214,534.0,315054,2016-08-11 13:20:00,0,59.47491320417047,0.11655086927407349
56.2,0.1269,502.0,315054,2016-08-11 13:25:00,0,58.9836762235449,0.11810323888296245
57.8,0.1295,578.0,315054,2016-08-11 13:30:00,0,58.806124790013165,0.11981275305051808
58.3,0.1196,528.0,315054,2016-08-11 13:35:00,0,58.73020607151118,0.11978084009294036
61.2,0.0933,450.0,315054,2016-08-11 13:40:00,0,59.100675160784505,0.1158087140789993
62.3,0.1002,476.0,315054,2016-08-11 13:45:00,0,59.580573886666826,0.11346740696714941
60.7,0.1257,564.0,315054,2016-08-11 13:50:00,0,59.748487803666805,0.115302295922077
61.4,0.1164,550.0,315054,2016-08-11 13:55:00,0,59.996214633116786,0.11546695153376545
60.5,0.1036,464.0,315054,2016-08-11 14:00:00,0,60.07178243814927,0.11368690880370062
60.8,0.1216,558.0,315054,2016-08-11 14:05:00,0,60.181015072426874,0.11487387248314554
60.4,0.1058,478.0,315054,2016-08-11 14:10:00,0,60.213862811562834,0.11351279161067371
61.2,0.1184,552.0,315054,2016-08-11 14:15:00,0,60.36178338982841,0.11424587286907265
62.1,0.1139,545.0,315054,2016-08-11 14:20:00,0,60.62251588135415,0.11419399193871176
60.8,0.1129,505.0,315054,2016-08-11 14:25:00,0,60.64913849915102,0.11399989314790498
62.3,0.1113,538.0,315054,2016-08-11 14:30:00,0,60.89676772427837,0.11359490917571924
63.2,0.1298,629.0,315054,2016-08-11 14:35:00,0,61.24225256563662,0.11602567279936135
60.9,0.1304,579.0,315054,2016-08-11 14:40:00,0,61.190914680791124,0.11818182187945714
60.6,0.124,564.0,315054,2016-08-11 14:45:00,0,61.10227747867245,0.11905454859753856
58.9,0.1467,632.0,315054,2016-08-11 14:50:00,0,60.77193585687158,0.12320136630790776
58.9,0.1407,626.0,315054,2016-08-11 14:55:00,0,60.49114547834084,0.1258261613617216
59.1,0.1346,604.0,315054,2016-08-11 15:00:00,0,60.282473656589715,0.12714223715746337
58.3,0.1457,638.0,315054,2016-08-11 15:05:00,0,59.98510260810126,0.12992590158384387
57.0,0.1648,699.0,315054,2016-08-11 15:10:00,0,59.537337216886066,0.13515701634626728
59.2,0.1339,627.0,315054,2016-08-11 15:15:00,0,59.48673663435316,0.13496846389432718
58.7,0.1542,684.0,315054,2016-08-11 15:20:00,0,59.368726139200184,0.1378531943101781
60.5,0.1306,617.0,315054,2016-08-11 15:25:00,0,59.53841721832015,0.13676521516365137
59.5,0.1372,608.0,315054,2016-08-11 15:30:00,0,59.53265463557212,0.13683043288910365
59.9,0.1461,664.0,315054,2016-08-11 15:35:00,0,59.587756440236305,0.1382208679557381
59.6,0.1482,682.0,315054,2016-08-11 15:40:00,0,59.589592974200855,0.1397177377623774
59.4,0.1585,717.0,315054,2016-08-11 15:45:00,0,59.56115402807073,0.14253507709802077
58.4,0.1626,712.0,315054,2016-08-11 15:50:00,0,59.38698092386012,0.14554481553331766
58.2,0.15,665.0,315054,2016-08-11 15:55:00,0,59.208933785281104,0.14621309320332002
60.2,0.1494,705.0,315054,2016-08-11 16:00:00,0,59.35759371748894,0.14669112922282201
60.1,0.146,668.0,315054,2016-08-11 16:05:00,0,59.468954659865595,0.1465874598393987
57.6,0.1721,724.0,315054,2016-08-11 16:10:00,0,59.18861146088575,0.15041434086348887
55.2,0.1847,744.0,315054,2016-08-11 16:15:00,0,58.59031974175289,0.15555718973396554
54.4,0.1724,707.0,315054,2016-08-11 16:20:00,0,57.961771780489954,0.1580836112738707
53.4,0.1692,676.0,315054,2016-08-11 16:25:00,0,57.277506013416456,0.15975106958279006
54.2,0.1719,720.0,315054,2016-08-11 16:30:00,0,56.81588011140399,0.16157340914537155
54.3,0.1711,709.0,315054,2016-08-11 16:35:00,0,56.43849809469339,0.16300239777356582
54.4,0.1668,700.0,315054,2016-08-11 16:40:00,0,56.13272338048938,0.16357203810753096
55.4,0.1711,735.0,315054,2016-08-11 16:45:00,0,56.02281487341597,0.1647012323914013
58.6,0.1514,715.0,315054,2016-08-11 16:50:00,0,56.40939264240357,0.1627060475326911
57.2,0.1745,747.0,315054,2016-08-11 16:55:00,0,56.52798374604303,0.16447514040278743
57.4,0.1632,715.0,315054,2016-08-11 17:00:00,0,56.658786184136574,0.16428386934236933
58.3,0.1668,750.0,315054,2016-08-11 17:05:00,0,56.904968256516085,0.16466128894101395
57.7,0.1736,750.0,315054,2016-08-11 17:10:00,0,57.024223018038676,0.16600209559986187
52.8,0.1958,696.0,315054,2016-08-11 17:15:00,0,56.390589565332874,0.1704717812598826
53.6,0.1636,693.0,315054,2016-08-11 17:20:00,0,55.97200113053294,0.1694410140709002
53.2,0.1792,729.0,315054,2016-08-11 17:25:00,0,55.55620096095299,0.17090486196026516
52.7,0.1796,718.0,315054,2016-08-11 17:30:00,0,55.12777081681004,0.17220913266622537
54.8,0.1619,702.0,315054,2016-08-11 17:35:00,0,55.078605194288535,0.17066276276629155
55.7,0.1737,750.0,315054,2016-08-11 17:40:00,0,55.17181441514525,0.17111834835134782
57.7,0.151,690.0,315054,2016-08-11 17:45:00,0,55.551042252873465,0.16810059609864564
58.1,0.1683,762.0,315054,2016-08-11 17:50:00,0,55.93338591494245,0.16813050668384877
56.8,0.1522,648.0,315054,2016-08-11 17:55:00,0,56.06337802770108,0.16574093068127144
55.7,0.1623,670.0,315054,2016-08-11 18:00:00,0,56.00887132354592,0.16522479107908072
56.7,0.1614,713.0,315054,2016-08-11 18:05:00,0,56.112540625014034,0.16465107241721863
55.4,0.1784,746.0,315054,2016-08-11 18:10:00,0,56.00565953126193,0.16671341155463584
55.6,0.1666,711.0,315054,2016-08-11 18:15:00,0,55.94481060157264,0.16669639982144047
54.3,0.1678,684.0,315054,2016-08-11 18:20:00,0,55.69808901133675,0.1668619398482244
55.8,0.1324,576.0,315054,2016-08-11 18:25:00,0,55.713375659636235,0.16169264887099072
58.3,0.1224,564.0,315054,2016-08-11 18:30:00,0,56.10136931069079,0.1557987515403421
62.3,0.11,558.0,315054,2016-08-11 18:35:00,0,57.03116391408717,0.14892893880929076
65.0,0.0926,469.0,315054,2016-08-11 18:40:00,0,58.2264893269741,0.14047959798789716
67.4,0.1017,540.0,315054,2016-08-11 18:45:00,0,59.60251592792798,0.13466265828971258
65.8,0.1035,500.0,315054,2016-08-11 18:50:00,0,60.53213853873878,0.1299882595462557
66.2,0.1015,513.0,315054,2016-08-11 18:55:00,0,61.38231775792796,0.12571502061431733
67.2,0.0931,475.0,315054,2016-08-11 19:00:00,0,62.25497009423876,0.12082276752216974
67.5,0.0945,486.0,315054,2016-08-11 19:05:00,0,63.041724580102944,0.11687435239384428
66.5,0.0943,460.0,315054,2016-08-11 19:10:00,0,63.5604658930875,0.11348819953476763
66.6,0.0851,429.0,315054,2016-08-11 19:15:00,0,64.01639600912438,0.10922996960455249
65.1,0.0768,357.0,315054,2016-08-11 19:20:00,0,64.17893660775572,0.10436547416386961
66.1,0.0885,444.0,315054,2016-08-11 19:25:00,0,64.46709611659236,0.10198565303928916
65.6,0.0779,376.0,315054,2016-08-11 19:30:00,0,64.6370316991035,0.09837280508339578
68.4,0.0684,370.0,315054,2016-08-11 19:35:00,0,65.20147694423798,0.09387688432088642
67.9,0.0753,385.0,315054,2016-08-11 19:40:00,0,65.60625540260229,0.09109035167275345
70.1,0.0756,411.0,315054,2016-08-11 19:45:00,0,66.28031709221194,0.08876679892184043
67.8,0.076,373.0,315054,2016-08-11 19:50:00,0,66.50826952838015,0.08685177908356435
65.4,0.0826,392.0,315054,2016-08-11 19:55:00,0,66.34202909912312,0.0862140122210297
66.3,0.0762,387.0,315054,2016-08-11 20:00:00,0,66.33572473425465,0.08471191038787523
64.7,0.0793,375.0,315054,2016-08-11 20:05:00,0,66.09036602411646,0.08390012382969395
64.2,0.0678,328.0,315054,2016-08-11 20:10:00,0,65.80681112049899,0.08148510525523985
63.5,0.0946,447.0,315054,2016-08-11 20:15:00,0,65.46078945242414,0.08345233946695386
65.6,0.0748,386.0,315054,2016-08-11 20:20:00,0,65.48167103456052,0.08215448854691079
64.7,0.0702,336.0,315054,2016-08-11 20:25:00,0,65.36442037937644,0.08036131526487417
65.5,0.07200000000000001,360.0,315054,2016-08-11 20:30:00,0,65.38475732246997,0.07910711797514304
65.2,0.065,316.0,315054,2016-08-11 20:35:00,0,65.35704372409947,0.07699105027887158
64.0,0.0765,366.0,315054,2016-08-11 20:40:00,0,65.15348716548455,0.07691739273704085
65.4,0.0664,332.0,315054,2016-08-11 20:45:00,0,65.19046409066186,0.07533978382648471
