speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
70.7,0.0151,82.0,317896,2016-12-04 02:10:00,0,69.76297143711504,0.015534084355309632
70.2,0.0117,56.0,317896,2016-12-04 02:15:00,0,69.82852572154778,0.014958971702013187
61.7,0.0257,92.0,317896,2016-12-04 02:20:00,0,68.6092468633156,0.016570125946711207
64.3,0.018000000000000002,77.0,317896,2016-12-04 02:25:00,0,67.96285983381826,0.016784607054704526
65.0,0.0166,75.0,317896,2016-12-04 02:30:00,0,67.51843085874552,0.016756915996498846
66.4,0.0131,62.0,317896,2016-12-04 02:35:00,0,67.3506662299337,0.01620837859702402
60.3,0.018000000000000002,68.0,317896,2016-12-04 02:40:00,0,66.29306629544364,0.016477121807470418
63.3,0.0153,68.0,317896,2016-12-04 02:45:00,0,65.8441063511271,0.016300553536349852
66.7,0.0138,58.0,317896,2016-12-04 02:50:00,0,65.97249039845804,0.015925470505897373
55.8,0.025,67.0,317896,2016-12-04 02:55:00,0,64.44661683868932,0.017286649930012766
64.3,0.0129,63.0,317896,2016-12-04 03:00:00,0,64.42462431288592,0.01662865244051085
60.9,0.0184,66.0,317896,2016-12-04 03:05:00,0,63.89593066595303,0.016894354574434223
61.5,0.0183,78.0,317896,2016-12-04 03:10:00,0,63.536541066060074,0.017105201388269087
65.9,0.0106,45.0,317896,2016-12-04 03:15:00,0,63.89105990615106,0.016129421180028723
66.0,0.0153,70.0,317896,2016-12-04 03:20:00,0,64.2074009202284,0.01600500800302441
68.2,0.0145,63.0,317896,2016-12-04 03:25:00,0,64.80629078219414,0.01577925680257075
68.0,0.0107,48.0,317896,2016-12-04 03:30:00,0,65.28534716486502,0.01501736828218514
65.7,0.019,77.0,317896,2016-12-04 03:35:00,0,65.34754509013526,0.015614763039857368
59.6,0.0242,74.0,317896,2016-12-04 03:40:00,0,64.48541332661496,0.01690254858387876
63.2,0.0098,45.0,317896,2016-12-04 03:45:00,0,64.29260132762272,0.015837166296296945
64.5,0.0186,71.0,317896,2016-12-04 03:50:00,0,64.32371112847932,0.016251591351852404
67.6,0.0134,71.0,317896,2016-12-04 03:55:00,0,64.81515445920742,0.015823852649074543
65.9,0.015,61.0,317896,2016-12-04 04:00:00,0,64.97788129032631,0.015700274751713362
69.2,0.0093,45.0,317896,2016-12-04 04:05:00,0,65.61119909677736,0.014740233538956357
64.7,0.0206,71.0,317896,2016-12-04 04:10:00,0,65.47451923226075,0.015619198508112903
67.8,0.0101,60.0,317896,2016-12-04 04:15:00,0,65.82334134742163,0.014791318731895969
69.0,0.013999999999999999,70.0,317896,2016-12-04 04:20:00,0,66.29984014530838,0.014672620922111572
69.9,0.0148,77.0,317896,2016-12-04 04:25:00,0,66.83986412351213,0.014691727783794836
70.1,0.0149,78.0,317896,2016-12-04 04:30:00,0,67.32888450498531,0.014722968616225612
70.0,0.0163,86.0,317896,2016-12-04 04:35:00,0,67.72955182923752,0.014959523323791768
65.0,0.0319,123.0,317896,2016-12-04 04:40:00,0,67.32011905485189,0.017500594825223002
57.9,0.0397,139.0,317896,2016-12-04 04:45:00,0,65.9071011966241,0.02083050560143955
62.8,0.0233,94.0,317896,2016-12-04 04:50:00,0,65.44103601713049,0.02120092976122362
66.3,0.0155,78.0,317896,2016-12-04 04:55:00,0,65.5698806145609,0.020345790297040076
69.5,0.0134,68.0,317896,2016-12-04 05:00:00,0,66.15939852237676,0.019303921752484066
68.0,0.0163,73.0,317896,2016-12-04 05:05:00,0,66.43548874402025,0.018853333489611455
69.2,0.0146,81.0,317896,2016-12-04 05:10:00,0,66.85016543241721,0.01821533346616974
70.9,0.0175,87.0,317896,2016-12-04 05:15:00,0,67.45764061755463,0.018108033446244277
69.8,0.0179,93.0,317896,2016-12-04 05:20:00,0,67.80899452492143,0.018076828429307634
68.2,0.0237,106.0,317896,2016-12-04 05:25:00,0,67.86764534618321,0.01892030416491149
69.7,0.0175,97.0,317896,2016-12-04 05:30:00,0,68.14249854425573,0.018707258540174763
69.2,0.0204,102.0,317896,2016-12-04 05:35:00,0,68.30112376261737,0.01896116975914855
71.3,0.0258,130.0,317896,2016-12-04 05:40:00,0,68.75095519822476,0.019986994295276266
72.4,0.0232,126.0,317896,2016-12-04 05:45:00,0,69.29831191849105,0.020468945150984828
70.7,0.0241,116.0,317896,2016-12-04 05:50:00,0,69.50856513071739,0.021013603378337103
70.4,0.0256,123.0,317896,2016-12-04 05:55:00,0,69.64228036110977,0.021701562871586536
68.6,0.0213,104.0,317896,2016-12-04 06:00:00,0,69.4859383069433,0.021641328440848557
69.2,0.0242,127.0,317896,2016-12-04 06:05:00,0,69.4430475609018,0.02202512917472127
69.2,0.0236,123.0,317896,2016-12-04 06:10:00,0,69.40659042676653,0.022261359798513077
70.2,0.0262,139.0,317896,2016-12-04 06:15:00,0,69.52560186275154,0.022852155828736113
71.3,0.0303,171.0,317896,2016-12-04 06:20:00,0,69.79176158333881,0.023969332454425698
67.1,0.0312,151.0,317896,2016-12-04 06:25:00,0,69.38799734583799,0.025053932586261842
62.0,0.0409,179.0,317896,2016-12-04 06:30:00,0,68.27979774396229,0.027430842698322563
62.5,0.0352,168.0,317896,2016-12-04 06:35:00,0,67.41282808236795,0.02859621629357418
64.3,0.0333,171.0,317896,2016-12-04 06:40:00,0,66.94590387001276,0.029301783849538052
66.5,0.0377,199.0,317896,2016-12-04 06:45:00,0,66.87901828951084,0.030561516272107344
67.8,0.0361,190.0,317896,2016-12-04 06:50:00,0,67.01716554608421,0.03139228883129124
63.1,0.0437,186.0,317896,2016-12-04 06:55:00,0,66.42959071417158,0.033238445506597554
63.7,0.034,167.0,317896,2016-12-04 07:00:00,0,66.02015210704585,0.03335267868060792
65.4,0.0386,193.0,317896,2016-12-04 07:05:00,0,65.92712929098897,0.03413977687851673
65.6,0.0408,210.0,317896,2016-12-04 07:10:00,0,65.87805989734062,0.03513881034673922
63.4,0.036000000000000004,168.0,317896,2016-12-04 07:15:00,0,65.50635091273952,0.03526798879472834
65.9,0.0359,190.0,317896,2016-12-04 07:20:00,0,65.5653982758286,0.03536279047551909
66.6,0.0355,183.0,317896,2016-12-04 07:25:00,0,65.72058853445431,0.03538337190419122
61.5,0.054000000000000006,243.0,317896,2016-12-04 07:30:00,0,65.08750025428616,0.03817586611856254
61.6,0.0477,232.0,317896,2016-12-04 07:35:00,0,64.56437521614323,0.03960448620077816
60.8,0.0526,244.0,317896,2016-12-04 07:40:00,0,63.999718933721745,0.04155381327066143
63.9,0.0462,239.0,317896,2016-12-04 07:45:00,0,63.98476109366348,0.04225074128006222
66.6,0.0373,203.0,317896,2016-12-04 07:50:00,0,64.37704692961395,0.04150813008805289
60.0,0.0646,252.0,317896,2016-12-04 07:55:00,0,63.72048989017186,0.04497191057484495
63.8,0.0377,206.0,317896,2016-12-04 08:00:00,0,63.73241640664608,0.04388112398861821
60.8,0.0477,231.0,317896,2016-12-04 08:05:00,0,63.29255394564917,0.04445395539032548
61.1,0.047,239.0,317896,2016-12-04 08:10:00,0,62.96367085380179,0.04483586208177665
59.5,0.0484,238.0,317896,2016-12-04 08:15:00,0,62.44412022573152,0.045370482769510154
55.8,0.0663,284.0,317896,2016-12-04 08:20:00,0,61.447502191871784,0.04850991035408363
61.9,0.0501,266.0,317896,2016-12-04 08:25:00,0,61.51537686309102,0.04874842380097108
62.9,0.0552,284.0,317896,2016-12-04 08:30:00,0,61.72307033362736,0.04971616023082541
66.5,0.0483,275.0,317896,2016-12-04 08:35:00,0,62.43960978358326,0.049503736196201596
66.2,0.0597,319.0,317896,2016-12-04 08:40:00,0,63.00366831604577,0.051033175766771355
65.1,0.0648,340.0,317896,2016-12-04 08:45:00,0,63.3181180686389,0.05309819940175565
66.2,0.0623,336.0,317896,2016-12-04 08:50:00,0,63.750400358343065,0.0544784694914923
66.6,0.0572,314.0,317896,2016-12-04 08:55:00,0,64.1778403045916,0.05488669906776845
66.5,0.0592,339.0,317896,2016-12-04 09:00:00,0,64.52616425890285,0.05553369420760318
66.7,0.0553,310.0,317896,2016-12-04 09:05:00,0,64.85223962006742,0.0554986400764627
66.3,0.0591,340.0,317896,2016-12-04 09:10:00,0,65.06940367705731,0.05603884406499329
65.8,0.0632,351.0,317896,2016-12-04 09:15:00,0,65.1789931254987,0.0571130174552443
64.5,0.0677,358.0,317896,2016-12-04 09:20:00,0,65.0771441566739,0.05870106483695765
62.9,0.0817,418.0,317896,2016-12-04 09:25:00,0,64.75057253317281,0.06215090511141401
63.9,0.0682,367.0,317896,2016-12-04 09:30:00,0,64.62298665319689,0.0630582693447019
65.0,0.0692,387.0,317896,2016-12-04 09:35:00,0,64.67953865521736,0.06397952894299662
62.8,0.0815,431.0,317896,2016-12-04 09:40:00,0,64.39760785693475,0.06660759960154712
66.8,0.0705,420.0,317896,2016-12-04 09:45:00,0,64.75796667839454,0.06719145966131505
67.8,0.0676,392.0,317896,2016-12-04 09:50:00,0,65.21427167663535,0.06725274071211779
68.2,0.0749,438.0,317896,2016-12-04 09:55:00,0,65.66213092514005,0.06839982960530011
70.7,0.0664,406.0,317896,2016-12-04 10:00:00,0,66.41781128636904,0.06809985516450509
70.9,0.0563,353.0,317896,2016-12-04 10:05:00,0,67.09013959341368,0.06632987688982932
70.4,0.0657,394.0,317896,2016-12-04 10:10:00,0,67.58661865440163,0.06623539535635492
66.7,0.0766,423.0,317896,2016-12-04 10:15:00,0,67.45362585624139,0.06779008605290168
68.2,0.0692,418.0,317896,2016-12-04 10:20:00,0,67.56558197780518,0.06800157314496642
67.9,0.0738,421.0,317896,2016-12-04 10:25:00,0,67.6157446811344,0.06887133717322146
67.3,0.0775,453.0,317896,2016-12-04 10:30:00,0,67.56838297896424,0.07016563659723823
69.4,0.0642,393.0,317896,2016-12-04 10:35:00,0,67.8431255321196,0.0692707911076525
68.3,0.0739,438.0,317896,2016-12-04 10:40:00,0,67.91165670230166,0.06996517244150462
68.8,0.0759,450.0,317896,2016-12-04 10:45:00,0,68.0449081969564,0.07085539657527892
67.3,0.0798,456.0,317896,2016-12-04 10:50:00,0,67.93317196741293,0.07219708708898707
69.1,0.0706,430.0,317896,2016-12-04 10:55:00,0,68.10819617230099,0.07195752402563901
69.2,0.0661,406.0,317896,2016-12-04 11:00:00,0,68.27196674645585,0.07107889542179316
70.1,0.0629,390.0,317896,2016-12-04 11:05:00,0,68.54617173448746,0.06985206110852418
67.9,0.0759,442.0,317896,2016-12-04 11:10:00,0,68.44924597431434,0.07075925194224555
67.6,0.0672,396.0,317896,2016-12-04 11:15:00,0,68.32185907816718,0.07022536415090871
66.0,0.0751,432.0,317896,2016-12-04 11:20:00,0,67.9735802164421,0.0709565595282724
61.4,0.09300000000000001,474.0,317896,2016-12-04 11:25:00,0,66.98754318397579,0.07426307559903154
62.6,0.0832,465.0,317896,2016-12-04 11:30:00,0,66.32941170637942,0.07560361425917682
60.9,0.0822,434.0,317896,2016-12-04 11:35:00,0,65.5149999504225,0.07659307212030028
64.1,0.0766,434.0,317896,2016-12-04 11:40:00,0,65.30274995785912,0.07659411130225524
63.2,0.08,440.0,317896,2016-12-04 11:45:00,0,64.98733746418026,0.07710499460691694
61.3,0.0795,418.0,317896,2016-12-04 11:50:00,0,64.43423684455321,0.0774642454158794
58.3,0.0963,476.0,317896,2016-12-04 11:55:00,0,63.51410131787023,0.08028960860349749
61.3,0.0719,403.0,317896,2016-12-04 12:00:00,0,63.18198612018969,0.07903116731297287
63.2,0.0799,447.0,317896,2016-12-04 12:05:00,0,63.18468820216124,0.07916149221602693
60.3,0.0844,422.0,317896,2016-12-04 12:10:00,0,62.751984971837054,0.0799472683836229
58.8,0.0883,453.0,317896,2016-12-04 12:15:00,0,62.1591872260615,0.08120017812607946
61.7,0.0846,470.0,317896,2016-12-04 12:20:00,0,62.09030914215227,0.08171015140716753
63.5,0.0743,423.0,317896,2016-12-04 12:25:00,0,62.30176277082943,0.0805986286960924
65.0,0.0704,410.0,317896,2016-12-04 12:30:00,0,62.706498355205014,0.07906883439167854
64.5,0.0801,457.0,317896,2016-12-04 12:35:00,0,62.97552360192426,0.07922350923292676
61.1,0.0987,508.0,317896,2016-12-04 12:40:00,0,62.69419506163562,0.08214498284798774
64.0,0.0833,476.0,317896,2016-12-04 12:45:00,0,62.890065802390275,0.08231823542078959
66.1,0.0791,462.0,317896,2016-12-04 12:50:00,0,63.37155593203173,0.08183550010767114
63.7,0.0877,476.0,317896,2016-12-04 12:55:00,0,63.42082254222697,0.08271517509152047
62.5,0.0887,480.0,317896,2016-12-04 13:00:00,0,63.282699160892925,0.0836128988277924
62.9,0.0798,440.0,317896,2016-12-04 13:05:00,0,63.22529428675898,0.08304096400362353
64.4,0.0788,442.0,317896,2016-12-04 13:10:00,0,63.40150014374514,0.08240481940307999
66.6,0.0714,420.0,317896,2016-12-04 13:15:00,0,63.88127512218337,0.08075409649261799
64.4,0.0905,496.0,317896,2016-12-04 13:20:00,0,63.95908385385586,0.08221598201872529
66.9,0.0736,446.0,317896,2016-12-04 13:25:00,0,64.40022127577748,0.08092358471591649
67.2,0.079,458.0,317896,2016-12-04 13:30:00,0,64.82018808441086,0.08063504700852901
65.3,0.0862,485.0,317896,2016-12-04 13:35:00,0,64.89215987174923,0.08146978995724966
65.4,0.083,476.0,317896,2016-12-04 13:40:00,0,64.96833589098684,0.08169932146366221
64.6,0.0754,426.0,317896,2016-12-04 13:45:00,0,64.9130855073388,0.08075442324411287
66.7,0.071,429.0,317896,2016-12-04 13:50:00,0,65.18112268123798,0.07929125975749593
63.7,0.0773,415.0,317896,2016-12-04 13:55:00,0,64.95895427905228,0.07899257079387154
65.6,0.0755,444.0,317896,2016-12-04 14:00:00,0,65.05511113719443,0.0784686851747908
68.2,0.0723,443.0,317896,2016-12-04 14:05:00,0,65.52684446661526,0.07754338239857217
65.5,0.0854,468.0,317896,2016-12-04 14:10:00,0,65.52281779662297,0.07872187503878635
67.5,0.0811,483.0,317896,2016-12-04 14:15:00,0,65.81939512712952,0.07907859378296839
66.4,0.0706,401.0,317896,2016-12-04 14:20:00,0,65.9064858580601,0.07780680471552313
65.9,0.0833,475.0,317896,2016-12-04 14:25:00,0,65.90551297935107,0.07863078400819465
68.2,0.0709,442.0,317896,2016-12-04 14:30:00,0,66.24968603244841,0.07747116640696546
65.8,0.0891,491.0,317896,2016-12-04 14:35:00,0,66.18223312758114,0.07921549144592063
64.8,0.0803,454.0,317896,2016-12-04 14:40:00,0,65.97489815844398,0.07937816772903254
67.6,0.0751,459.0,317896,2016-12-04 14:45:00,0,66.21866343467738,0.07873644256967766
64.0,0.0918,491.0,317896,2016-12-04 14:50:00,0,65.88586391947577,0.08069597618422601
64.1,0.0765,432.0,317896,2016-12-04 14:55:00,0,65.6179843315544,0.08006657975659211
66.5,0.0786,471.0,317896,2016-12-04 15:00:00,0,65.75028668182124,0.07984659279310329
66.2,0.0749,432.0,317896,2016-12-04 15:05:00,0,65.81774367954804,0.07910460387413779
67.5,0.0746,445.0,317896,2016-12-04 15:10:00,0,66.07008212761583,0.07842891329301713
66.3,0.0676,386.0,317896,2016-12-04 15:15:00,0,66.10456980847346,0.07680457629906455
64.2,0.0924,509.0,317896,2016-12-04 15:20:00,0,65.81888433720243,0.07914388985420487
66.5,0.073,448.0,317896,2016-12-04 15:25:00,0,65.92105168662206,0.07822230637607414
65.2,0.0879,493.0,317896,2016-12-04 15:30:00,0,65.81289393362876,0.07967396041966301
66.8,0.0729,435.0,317896,2016-12-04 15:35:00,0,65.96095984358445,0.07865786635671355
65.4,0.084,467.0,317896,2016-12-04 15:40:00,0,65.87681586704677,0.07945918640320652
59.8,0.0967,465.0,317896,2016-12-04 15:45:00,0,64.96529348698975,0.08204530844272555
61.7,0.0751,417.0,317896,2016-12-04 15:50:00,0,64.47549946394129,0.08100351217631671
59.0,0.096,488.0,317896,2016-12-04 15:55:00,0,63.6541745443501,0.0832529853498692
61.6,0.0739,414.0,317896,2016-12-04 16:00:00,0,63.34604836269759,0.08185003754738882
65.2,0.07200000000000001,426.0,317896,2016-12-04 16:05:00,0,63.624141108292946,0.0803725319152805
64.4,0.0742,429.0,317896,2016-12-04 16:10:00,0,63.740519942049005,0.07944665212798843
62.4,0.0851,464.0,317896,2016-12-04 16:15:00,0,63.539441950741654,0.08029465430879017
64.9,0.0788,453.0,317896,2016-12-04 16:20:00,0,63.7435256581304,0.08007045616247163
64.8,0.0717,408.0,317896,2016-12-04 16:25:00,0,63.90199680941084,0.07881488773810089
64.6,0.077,427.0,317896,2016-12-04 16:30:00,0,64.00669728799922,0.07854265457738575
58.9,0.0952,455.0,317896,2016-12-04 16:35:00,0,63.240692694799336,0.08104125639077789
62.2,0.0864,477.0,317896,2016-12-04 16:40:00,0,63.08458879057943,0.0818450679321612
61.3,0.0813,439.0,317896,2016-12-04 16:45:00,0,62.81690047199252,0.08176330774233702
56.1,0.1013,422.0,317896,2016-12-04 16:50:00,0,61.80936540119364,0.08469381158098646
55.0,0.0955,410.0,317896,2016-12-04 16:55:00,0,60.78796059101459,0.0863147398438385
60.0,0.0769,422.0,317896,2016-12-04 17:00:00,0,60.6697665023624,0.08490252886726272
63.6,0.0718,409.0,317896,2016-12-04 17:05:00,0,61.109301527008036,0.08293714953717332
60.7,0.0833,421.0,317896,2016-12-04 17:10:00,0,61.04790629795683,0.08299157710659733
59.6,0.0893,456.0,317896,2016-12-04 17:15:00,0,60.8307203532633,0.08393784054060772
61.4,0.0846,445.0,317896,2016-12-04 17:20:00,0,60.91611230027381,0.08403716445951656
63.2,0.0771,423.0,317896,2016-12-04 17:25:00,0,61.25869545523274,0.08299658979058908
64.5,0.0783,433.0,317896,2016-12-04 17:30:00,0,61.74489113694783,0.08229210132200071
64.1,0.0781,418.0,317896,2016-12-04 17:35:00,0,62.09815746640565,0.0816632861237006
61.6,0.0766,401.0,317896,2016-12-04 17:40:00,0,62.0234338464448,0.08090379320514551
58.4,0.0988,422.0,317896,2016-12-04 17:45:00,0,61.47991876947808,0.08358822422437369
56.5,0.0928,440.0,317896,2016-12-04 17:50:00,0,60.73293095405637,0.08496999059071764
61.0,0.0644,349.0,317896,2016-12-04 17:55:00,0,60.772991310947916,0.08188449200211
63.3,0.0701,370.0,317896,2016-12-04 18:00:00,0,61.15204261430573,0.08011681820179349
63.2,0.0712,372.0,317896,2016-12-04 18:05:00,0,61.45923622215987,0.07877929547152446
62.5,0.0789,370.0,317896,2016-12-04 18:10:00,0,61.61535078883589,0.07879740115079578
62.5,0.0727,377.0,317896,2016-12-04 18:15:00,0,61.74804817051051,0.07788279097817641
62.4,0.0929,376.0,317896,2016-12-04 18:20:00,0,61.84584094493393,0.08013537233144995
63.1,0.0626,338.0,317896,2016-12-04 18:25:00,0,62.03396480319384,0.07750506648173244
61.0,0.0766,355.0,317896,2016-12-04 18:30:00,0,61.87887008271476,0.07736930650947257
61.6,0.0631,343.0,317896,2016-12-04 18:35:00,0,61.837039570307546,0.07522891053305168
62.4,0.0679,368.0,317896,2016-12-04 18:40:00,0,61.921483634761415,0.07412957395309393
61.6,0.0675,331.0,317896,2016-12-04 18:45:00,0,61.873261089547206,0.07313513786012983
65.3,0.0548,326.0,317896,2016-12-04 18:50:00,0,62.387271926115126,0.07038486718111035
65.7,0.055,302.0,317896,2016-12-04 18:55:00,0,62.88418113719786,0.06807713710394381
64.4,0.0662,339.0,317896,2016-12-04 19:00:00,0,63.111553966618175,0.06779556653835224
66.5,0.06,330.0,317896,2016-12-04 19:05:00,0,63.61982087162545,0.0666262315575994
67.1,0.0572,320.0,317896,2016-12-04 19:10:00,0,64.14184774088163,0.06521229682395949
65.9,0.0685,368.0,317896,2016-12-04 19:15:00,0,64.40557057974938,0.06570545230036556
64.8,0.0577,309.0,317896,2016-12-04 19:20:00,0,64.46473499278697,0.06450463445531072
66.5,0.0582,330.0,317896,2016-12-04 19:25:00,0,64.77002474386892,0.06355893928701412
69.3,0.0556,330.0,317896,2016-12-04 19:30:00,0,65.44952103228857,0.062365098393961996
69.6,0.052000000000000005,304.0,317896,2016-12-04 19:35:00,0,66.07209287744529,0.060810333634867694
70.0,0.0461,276.0,317896,2016-12-04 19:40:00,0,66.66127894582849,0.05860378358963754
68.9,0.0539,299.0,317896,2016-12-04 19:45:00,0,66.99708710395421,0.05789821605119191
68.2,0.0537,296.0,317896,2016-12-04 19:50:00,0,67.17752403836108,0.05726848364351312
69.7,0.0421,251.0,317896,2016-12-04 19:55:00,0,67.55589543260692,0.05499321109698615
67.9,0.0478,261.0,317896,2016-12-04 20:00:00,0,67.60751111771587,0.053914229432438225
69.8,0.0496,304.0,317896,2016-12-04 20:05:00,0,67.93638445005848,0.05326709501757249
66.5,0.0499,269.0,317896,2016-12-04 20:10:00,0,67.72092678254971,0.052762030764936615
63.6,0.0592,303.0,317896,2016-12-04 20:15:00,0,67.10278776516725,0.05372772615019612
65.7,0.0518,292.0,317896,2016-12-04 20:20:00,0,66.89236960039216,0.053438567227666704
67.3,0.0471,265.0,317896,2016-12-04 20:25:00,0,66.95351416033333,0.0524877821435167
64.2,0.0577,300.0,317896,2016-12-04 20:30:00,0,66.54048703628332,0.05326961482198919
67.4,0.0451,264.0,317896,2016-12-04 20:35:00,0,66.66941398084083,0.05204417259869081
66.8,0.0476,261.0,317896,2016-12-04 20:40:00,0,66.68900188371471,0.05137754670888719
64.2,0.0496,259.0,317896,2016-12-04 20:45:00,0,66.3156516011575,0.05111091470255411
65.4,0.0463,259.0,317896,2016-12-04 20:50:00,0,66.17830386098387,0.050389277497170995
64.2,0.0528,276.0,317896,2016-12-04 20:55:00,0,65.88155828183629,0.05075088587259534
70.1,0.0395,237.0,317896,2016-12-04 21:00:00,0,66.51432453956085,0.04906325299170604
64.5,0.0591,268.0,317896,2016-12-04 21:05:00,0,66.21217585862672,0.05056876504295013
67.6,0.0445,239.0,317896,2016-12-04 21:10:00,0,66.42034947983271,0.04965845028650761
63.1,0.0524,227.0,317896,2016-12-04 21:15:00,0,65.9222970578578,0.05006968274353146
68.2,0.0398,228.0,317896,2016-12-04 21:20:00,0,66.26395249917913,0.048529230332001745
70.6,0.0417,235.0,317896,2016-12-04 21:25:00,0,66.91435962430225,0.04750484578220149
69.1,0.0401,206.0,317896,2016-12-04 21:30:00,0,67.24220568065691,0.04639411891487126
67.3,0.0445,224.0,317896,2016-12-04 21:35:00,0,67.25087482855837,0.04611000107764057
67.9,0.0428,218.0,317896,2016-12-04 21:40:00,0,67.34824360427461,0.04561350091599449
70.6,0.0397,230.0,317896,2016-12-04 21:45:00,0,67.83600706363342,0.044726475778595315
68.1,0.0383,197.0,317896,2016-12-04 21:50:00,0,67.8756060040884,0.043762504411806014
68.6,0.0411,217.0,317896,2016-12-04 21:55:00,0,67.98426510347514,0.043363128750035104
71.5,0.0347,198.0,317896,2016-12-04 22:00:00,0,68.51162533795386,0.04206365943752984
66.2,0.0461,220.0,317896,2016-12-04 22:05:00,0,68.16488153726078,0.04266911052190036
70.3,0.0382,215.0,317896,2016-12-04 22:10:00,0,68.48514930667166,0.0419987439436153
70.1,0.0344,189.0,317896,2016-12-04 22:15:00,0,68.7273769106709,0.040858932352073
65.8,0.0437,202.0,317896,2016-12-04 22:20:00,0,68.28827037407027,0.04128509249926205
65.5,0.0344,168.0,317896,2016-12-04 22:25:00,0,67.87002981795972,0.04025232862437274
69.0,0.0311,177.0,317896,2016-12-04 22:30:00,0,68.03952534526576,0.03887947933071683
67.0,0.038,185.0,317896,2016-12-04 22:35:00,0,67.88359654347589,0.0387475574311093
70.0,0.0289,160.0,317896,2016-12-04 22:40:00,0,68.2010570619545,0.0372704238164429
67.8,0.0284,149.0,317896,2016-12-04 22:45:00,0,68.14089850266132,0.03593986024397647
70.2,0.0245,136.0,317896,2016-12-04 22:50:00,0,68.44976372726211,0.03422388120738
69.3,0.023,126.0,317896,2016-12-04 22:55:00,0,68.57729916817279,0.032540299026273
64.1,0.0311,137.0,317896,2016-12-04 23:00:00,0,67.90570429294687,0.03232425417233205
67.3,0.023,126.0,317896,2016-12-04 23:05:00,0,67.81484864900483,0.030925616046482238
68.0,0.0268,129.0,317896,2016-12-04 23:10:00,0,67.8426213516541,0.030306773639509902
70.6,0.0261,142.0,317896,2016-12-04 23:15:00,0,68.25622814890599,0.029675757593583416
70.1,0.0199,106.0,317896,2016-12-04 23:20:00,0,68.5327939265701,0.028209393954545903
70.0,0.0186,97.0,317896,2016-12-04 23:25:00,0,68.75287483758459,0.026767984861364016
70.9,0.0149,92.0,317896,2016-12-04 23:30:00,0,69.07494361194689,0.024987787132159413
72.5,0.0252,134.0,317896,2016-12-04 23:35:00,0,69.58870207015485,0.025019619062335498
72.7,0.0226,123.0,317896,2016-12-04 23:40:00,0,70.05539675963162,0.024656676202985173
71.0,0.0229,120.0,317896,2016-12-04 23:45:00,0,70.19708724568687,0.024393174772537395
62.6,0.0278,104.0,317896,2016-12-04 23:50:00,0,69.05752415883384,0.024904198556656786
67.6,0.0162,88.0,317896,2016-12-04 23:55:00,0,68.83889553500876,0.023598568773158267
70.0,0.0176,100.0,317896,2016-12-05 00:00:00,0,69.01306120475743,0.022698783457184527
69.3,0.017,79.0,317896,2016-12-05 00:05:00,0,69.05610202404382,0.02184396593860685
68.9,0.0164,78.0,317896,2016-12-05 00:10:00,0,69.03268672043725,0.02102737104781582
58.7,0.0362,116.0,317896,2016-12-05 00:15:00,0,67.48278371237166,0.023303265390643448
67.1,0.0138,74.0,317896,2016-12-05 00:20:00,0,67.4253661555159,0.02187777558204693
64.0,0.0172,69.0,317896,2016-12-05 00:25:00,0,66.91156123218852,0.02117610924473989
66.8,0.0132,68.0,317896,2016-12-05 00:30:00,0,66.89482704736024,0.019979692858028905
68.0,0.012,63.0,317896,2016-12-05 00:35:00,0,67.0606029902562,0.01878273892932457
67.2,0.0209,93.0,317896,2016-12-05 00:40:00,0,67.08151254171777,0.019100328089925882
67.5,0.0123,67.0,317896,2016-12-05 00:45:00,0,67.1442856604601,0.018080278876436998
69.4,0.0131,67.0,317896,2016-12-05 00:50:00,0,67.48264281139109,0.017333237044971448
69.8,0.0099,56.0,317896,2016-12-05 00:55:00,0,67.83024638968243,0.01621825148822573
67.4,0.0172,69.0,317896,2016-12-05 01:00:00,0,67.76570943123006,0.01636551376499187
69.6,0.0069,40.0,317896,2016-12-05 01:05:00,0,68.04085301654555,0.014945686700243089
67.8,0.0139,57.0,317896,2016-12-05 01:10:00,0,68.00472506406372,0.014788833695206626
68.0,0.0131,61.0,317896,2016-12-05 01:15:00,0,68.00401630445415,0.014535508640925631
69.2,0.0113,50.0,317896,2016-12-05 01:20:00,0,68.18341385878603,0.014050182344786787
66.0,0.0133,39.0,317896,2016-12-05 01:25:00,0,67.85590177996812,0.013937654993068769
56.7,0.0229,71.0,317896,2016-12-05 01:30:00,0,66.1825165129729,0.015282006744108453
62.9,0.0146,64.0,317896,2016-12-05 01:35:00,0,65.69013903602696,0.015179705732492183
63.7,0.0181,57.0,317896,2016-12-05 01:40:00,0,65.39161818062291,0.015617749872618356
55.7,0.0261,70.0,317896,2016-12-05 01:45:00,0,63.93787545352947,0.017190087391725603
50.2,0.018000000000000002,65.0,317896,2016-12-05 01:50:00,0,61.87719413550005,0.01731157428296676
55.9,0.015,48.0,317896,2016-12-05 01:55:00,0,60.98061501517504,0.016964838140521746
52.9,0.0198,56.0,317896,2016-12-05 02:00:00,0,59.76852276289878,0.017390112419443483
44.9,0.0261,69.0,317896,2016-12-05 02:05:00,0,57.53824434846396,0.01869659555652696
60.1,0.0125,49.0,317896,2016-12-05 02:10:00,0,57.922507696194366,0.017767106223047918
50.0,0.0203,63.0,317896,2016-12-05 02:15:00,0,56.73413154176521,0.01814704028959073
